1.000000000000000000e+02 2.916000751825085899e+02 1.716858705886473047e+02 0.000000000000000000e+00 8.541249281132709825e+01 8.928215864101637228e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.912265189415731470e+02 1.716267925809277415e+02 1.019891044292170479e-01 8.540396576168976139e+01 8.928215864101637228e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.904394524499575709e+02 1.715631330040977218e+02 2.127082836760328388e-01 8.539460831506903560e+01 8.928215864101637228e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.895883104665978749e+02 1.714946512079078218e+02 3.327936782726154119e-01 8.538433970903309955e+01 8.928215864101637228e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.886691221521793977e+02 1.714211187067857054e+02 4.629087467882070928e-01 8.537307134782261642e+01 8.928215864101637228e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.876778425209725469e+02 1.713423227993694695e+02 6.037421989501132735e-01 8.536070604696377018e+01 8.928215864101637228e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.866104375788652874e+02 1.712580730349250189e+02 7.560053451269099778e-01 8.534713720593580888e+01 8.928215864101637228e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.854629340481799318e+02 1.711682086139213084e+02 9.204288369473434539e-01 8.533224790222571698e+01 8.928215864101637228e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.842314800347358528e+02 1.710726068203696286e+02 1.097758771390063837e+00 8.531590989952273674e+01 8.928215864101637228e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.829124133430565848e+02 1.709711924890726777e+02 1.288752178889376987e+00 8.529798256218398933e+01 8.928215864101637228e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.815023385960220708e+02 1.708639485156121225e+02 1.494171935961959408e+00 8.527831166743710867e+01 8.928215864101637228e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.799982123572681871e+02 1.707509273757496828e+02 1.714781183603464321e+00 8.525672810607626673e+01 8.928215864101637228e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.783974358773084532e+02 1.706322635943110981e+02 1.951337368315395171e+00 8.523304646165392739e+01 8.928215864101637228e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.766979542766277405e+02 1.705081870631175036e+02 2.204586070253971464e+00 8.520706345737340826e+01 8.928215864101637228e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.748983608527316846e+02 1.703790370724247794e+02 2.475254827820577930e+00 8.517855625904640249e+01 8.928215864101637228e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.729980046618474034e+02 1.702452768827091063e+02 2.764047216225715253e+00 8.514728062160180855e+01 8.928215864101637228e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.709970991214693754e+02 1.701075086294935375e+02 3.071637484364948101e+00 8.511296886571746256e+01 8.928215864101637228e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.688968291414709597e+02 1.699664883285886390e+02 3.398666094241228119e+00 8.507532767020579456e+01 8.928215864101637228e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.666994538353280859e+02 1.698231407295027395e+02 3.745736543490780335e+00 8.503403566482455744e+01 8.928215864101637228e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.644084018134416283e+02 1.696785737605829922e+02 4.113413875260204300e+00 8.498874080721851954e+01 8.928215864101637228e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.620283558593641260e+02 1.695340923169640064e+02 4.502225294312406589e+00 8.493905752674430687e+01 8.928215864101637228e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.595653239167324955e+02 1.693912111673579943e+02 4.912663308975178111e+00 8.488456361700865216e+01 8.928215864101637228e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.570266934435719008e+02 1.692516667952245939e+02 5.345191808284210921e+00 8.482479685809003911e+01 8.928215864101637228e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.544212665000027869e+02 1.691174280439414872e+02 5.800255463206568152e+00 8.475925134864763777e+01 8.928215864101637228e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.517592733365079027e+02 1.689907055010846761e+02 6.278292813751965795e+00 8.468737352749487002e+01 8.928215864101637228e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.490523626947323521e+02 1.688739596293186196e+02 6.779753375318324338e+00 8.460855786378201060e+01 8.928215864101637228e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.463135675015065544e+02 1.687699077256145870e+02 7.305119073602652335e+00 8.452214219475921197e+01 8.928215864101637228e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.435572450265977693e+02 1.686815298601856057e+02 7.854930305002238100e+00 8.442740269026164412e+01 8.928215864101637228e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.407989908577907556e+02 1.686120740060600269e+02 8.429816925141290440e+00 8.432354842367095671e+01 8.928215864101637228e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.380555261420871602e+02 1.685650606145479173e+02 9.030534498027176227e+00 8.420971553028606138e+01 8.928215864101637228e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.353445574401471561e+02 1.685442869182761854e+02 9.658006195949191408e+00 8.408496093592471254e+01 8.928215864101637228e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.326846081503241237e+02 1.685538312511395986e+02 1.031337082733380583e+01 8.394825564135656748e+01 8.928215864101637228e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.300948199300542285e+02 1.685980576683846550e+02 1.099803758219962191e+01 8.379847755204440318e+01 8.928215864101637228e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.275947217957127009e+02 1.686816211380204322e+02 1.171374821507800235e+01 8.363440384789846860e+01 8.928215864101637228e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.252039639370409247e+02 1.688094735737365397e+02 1.246264751681703231e+01 8.345470289462369351e+01 8.928215864101637228e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.229420128179947937e+02 1.689868710119928323e+02 1.324736303660008296e+01 8.325792570711021767e+01 8.928215864101637228e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.208278043142681781e+02 1.692193823354176345e+02 1.407109507018764383e+01 8.304249698659566548e+01 8.928215864101637228e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.188793528591048130e+02 1.695129001529656705e+02 1.493771788726421867e+01 8.280670576748448752e+01 8.928215864101637228e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.171133173951462823e+02 1.698736548146540031e+02 1.585189297987247059e+01 8.254869572729676008e+01 8.928215864101637228e-04 0.000000000000000000e+00 0.000000000000000000e+00
