1.047993602188842175e+02 2.357391084740106635e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.289005724577909007e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.297355876074833532e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.306597421139863968e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.316687151888708911e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.327770827255233428e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.340016944635499954e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.353620692088483111e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.368806741891974923e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.385831581134011401e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.404985173588105454e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.426591599015639531e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.451008265304606368e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.478623281543800942e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 2.509850633613564241e+02
1.556237238296145506e+03 1.500000000000000000e+02
1.707968447844346201e+03 2.545122936724298199e+02
1.874493263010262353e+03 1.500000000000000000e+02
2.057254042078814109e+03 2.584881720039055040e+02
2.257833771487093600e+03 1.500000000000000000e+02
2.477969776895619816e+03 2.629564799794011378e+02
2.719568771072069467e+03 1.500000000000000000e+02
2.984723368925032446e+03 2.679580118879633233e+02
3.275730212733506960e+03 1.500000000000000000e+02
3.595109864563328301e+03 2.735195842917073605e+02
3.945628638170122485e+03 1.500000000000000000e+02
4.330322559485834063e+03 2.825067699956204024e+02
4.752523663222395044e+03 2.069994665090413264e+02
5.215888853363062481e+03 2.861518591885592855e+02
5.724431577515053505e+03 2.127355943476007951e+02
6.282556589472202177e+03 2.936775784908744527e+02
6.895098101085995950e+03 2.192129655768082444e+02
7.567361653895324707e+03 3.019179600977381028e+02
8.305170073189761752e+03 2.263765148224611607e+02
9.114913902535550733e+03 3.108769748320087842e+02
1.000360675560829804e+04 2.342374546501080488e+02
1.097894606475803266e+04 3.205638658689869089e+02
1.204937975248683324e+04 2.428014172346795192e+02
1.322417940331134923e+04 3.309818983766033398e+02
1.451352056979282133e+04 2.520681642531937712e+02
1.592857090830578090e+04 3.421285753981101152e+02
1.748158690793416463e+04 2.620318805585444579e+02
1.918602005031728913e+04 3.539959332118728526e+02
2.105663331994826876e+04 2.726814833956050279e+02
2.310962907408321917e+04 3.665708423534775307e+02
2.536278937980869887e+04 2.840009484873688166e+02
2.783563003380058581e+04 3.798353491457257292e+02
3.054956959881743751e+04 2.959697284012098066e+02
3.352811492104642093e+04 3.937671753913535326e+02
3.679706473515778634e+04 3.085634360076149392e+02
4.038473312060355966e+04 4.083406060922389997e+02
4.432219474462907237e+04 3.217550987843719668e+02
4.864355401617330062e+04 4.235281491681957391e+02
5.338624048194474744e+04 3.355174747978667256e+02
5.859133302324992110e+04 4.393035677013017448e+02
6.430391566160936054e+04 3.498271856777675453e+02
7.057346805498571484e+04 4.556471978698588146e+02
7.745429406691055920e+04 3.646718119670330225e+02
8.500599212057067780e+04 4.725549330376294961e+02
9.329397141183829808e+04 3.800616969535494150e+02
1.023900184524377401e+05 4.900529874147429723e+02
1.123729188503610640e+05 3.960491848433503606e+02
1.233291397131246922e+05 5.082217703736927774e+02
1.353535785844709899e+05 4.127597140083328782e+02
1.485503854015260877e+05 5.272343188843876760e+02
1.630338645916929236e+05 4.304422143299624395e+02
1.789294651229451702e+05 5.474184049023102716e+02
1.963748670827648602e+05 4.495515165601902368e+02
2.155211741971977463e+05 5.693571907500642055e+02
2.365342226190383662e+05 4.708834413313598475e+02
2.595960173212586087e+05 5.940496210041134191e+02
2.849063085369904293e+05 4.957911176073293973e+02
3.126843219005252467e+05 6.231489580725369706e+02
3.431706572748713079e+05 5.265066067033516219e+02
3.766293727126007434e+05 6.592568543432663546e+02
4.133502716005163384e+05 5.665490311742757967e+02
4.536514127977770404e+05 7.061216445075982620e+02
4.978818655097349547e+05 6.211151178624379554e+02
5.464247327583320439e+05 7.683780141001407173e+02
5.997004696371319005e+05 6.982662832610158148e+02
6.581705250923590502e+05 8.018367346938775881e+02
7.223413387727783993e+05 8.038775510204081911e+02
7.927687275677275611e+05 8.059183673469387941e+02
8.700626998270822223e+05 8.079591836734693970e+02
9.548927389617748559e+05 8.100000000000000000e+02
