1.000000000000000000e+02 2.914684596367287099e+02 1.725442715109255687e+02 0.000000000000000000e+00 8.541249281132709825e+01 9.175646601506917601e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.910895326388010176e+02 1.724856000713299977e+02 1.017972167925044885e-01 8.540396576168976139e+01 9.175646601506917601e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.902912777442363108e+02 1.724224023117245110e+02 2.122904705246230761e-01 8.539460831506903560e+01 9.175646601506917601e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.894282374972573848e+02 1.723544451653916099e+02 3.321103824099562174e-01 8.538433970903309955e+01 9.175646601506917601e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.884964353570761091e+02 1.722815087510774674e+02 4.619141446016943320e-01 8.537307134782261642e+01 9.175646601506917601e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.874918264864289768e+02 1.722033900303121925e+02 6.023833874934594323e-01 8.536070604696377018e+01 9.175646601506917601e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.864103860623871469e+02 1.721199093600478420e+02 7.542214708015009261e-01 8.534713720593580888e+01 9.175646601506917601e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.852481604536984605e+02 1.720309179743599088e+02 9.181501747277360792e-01 8.533224790222571698e+01 9.175646601506917601e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.840013294560231998e+02 1.719363064894788806e+02 1.094905767431015864e+00 8.531590989952273674e+01 9.175646601506917601e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.826662761620118545e+02 1.718360144307901578e+02 1.285234474280107841e+00 8.529798256218398933e+01 9.175646601506917601e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.812396656091524392e+02 1.717300407850885904e+02 1.489887394723278025e+00 8.527831166743710867e+01 9.175646601506917601e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.797185313300977327e+02 1.716184555397099984e+02 1.709614953873417775e+00 8.525672810607626673e+01 9.175646601506917601e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.781003693711100482e+02 1.715014121436188077e+02 1.945161011606870938e+00 8.523304646165392739e+01 9.175646601506917601e-04 0.000000000000000000e+00 0.000000000000000000e+00
