1.000000000000000000e+02 2.864427930377058260e+02 1.895747764765814054e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.052490455522464931e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.858706862464725873e+02 1.895274739970124926e+02 9.468698045179836653e-02 8.540396576168976139e+01 2.052490455522464931e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.846729948640557950e+02 1.894772725453922817e+02 1.968669438746953049e-01 8.539460831506903560e+01 2.052490455522464931e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.833898075841764239e+02 1.894241592273978085e+02 3.069906571384260485e-01 8.538433970903309955e+01 2.052490455522464931e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.820179530171470219e+02 1.893681617508181318e+02 4.255150406387406825e-01 8.537307134782261642e+01 2.052490455522464931e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.805544524055075044e+02 1.893093511364993731e+02 5.529001249266378704e-01 8.536070604696377018e+01 2.052490455522464931e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.789967651731523119e+02 1.892478492616667438e+02 6.896059591468716166e-01 8.534713720593580888e+01 2.052490455522464931e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.773428823322619792e+02 1.891838368766943859e+02 8.360894608129310068e-01 8.533224790222571698e+01 2.052490455522464931e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.755914313188741289e+02 1.891175621077856590e+02 9.928012887619829252e-01 8.531590989952273674e+01 2.052490455522464931e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.737417819501583267e+02 1.890493493049870324e+02 1.160182902418704254e+00 8.529798256218398933e+01 2.052490455522464931e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.717941545814446158e+02 1.889796081325789032e+02 1.338663979799980419e+00 8.527831166743710867e+01 2.052490455522464931e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.697497264477079284e+02 1.889088427570060276e+02 1.528660403537794199e+00 8.525672810607626673e+01 2.052490455522464931e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.676107342037129797e+02 1.888376609877191186e+02 1.730573037549691495e+00 8.523304646165392739e+01 2.052490455522464931e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.653805689772301548e+02 1.887667832111030464e+02 1.944787540106097889e+00 8.520706345737340826e+01 2.052490455522464931e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.630638610827798516e+02 1.886970509634566895e+02 2.171675465809702388e+00 8.517855625904640249e+01 2.052490455522464931e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.606665510901124776e+02 1.886294349963199295e+02 2.411596913916321583e+00 8.514728062160180855e+01 2.052490455522464931e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.581959440811496052e+02 1.885650427039921624e+02 2.664904978828555482e+00 8.511296886571746256e+01 2.052490455522464931e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.556607445609485012e+02 1.885051248109718358e+02 2.931952247403520229e+00 8.507532767020579456e+01 2.052490455522464931e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.530710693421539190e+02 1.884510812451592017e+02 3.213099578121445532e+00 8.503403566482455744e+01 2.052490455522464931e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.504384366290591970e+02 1.884044661596666401e+02 3.508727381785929023e+00 8.498874080721851954e+01 2.052490455522464931e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.477757296235967601e+02 1.883669920992957429e+02 3.819249613891542605e+00 8.493905752674430687e+01 2.052490455522464931e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.450971336361760677e+02 1.883405333407396256e+02 4.145130683189321097e+00 8.488456361700865216e+01 2.052490455522464931e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.424180458409881851e+02 1.883271284601593436e+02 4.486905486668961274e+00 8.482479685809003911e+01 2.052490455522464931e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.397549569900763231e+02 1.883289821975121185e+02 4.845202799762082790e+00 8.475925134864763777e+01 2.052490455522464931e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.371253043305129040e+02 1.883484666914427805e+02 5.220772284359697757e+00 8.468737352749487002e+01 2.052490455522464931e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.345472946329411172e+02 1.883881221517281119e+02 5.614515426661770725e+00 8.460855786378201060e+01 2.052490455522464931e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.320396957236732476e+02 1.884506570212429892e+02 6.027520779066955825e+00 8.452214219475921197e+01 2.052490455522464931e-03 0.000000000000000000e+00 0.000000000000000000e+00
