1.000000000000000000e+02 2.905180989080016616e+02 1.781413235787908604e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.123510804561476126e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.901008672645284037e+02 1.780854287550134529e+02 1.004203653066832597e-01 8.540396576168976139e+01 1.123510804561476126e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.892229415026362744e+02 1.780253878569436381e+02 2.092949608861256472e-01 8.539460831506903560e+01 1.123510804561476126e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.882753716930787959e+02 1.779610197921412578e+02 3.272158656666692145e-01 8.538433970903309955e+01 1.123510804561476126e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.872541855599202449e+02 1.778921635338847977e+02 4.547966963241319438e-01 8.537307134782261642e+01 1.123510804561476126e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.861553877897633811e+02 1.778186819402812660e+02 5.926700775941985411e-01 8.536070604696377018e+01 1.123510804561476126e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.849750726932146563e+02 1.777404688193911113e+02 7.414846041181799574e-01 8.534713720593580888e+01 1.123510804561476126e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.837094855818161250e+02 1.776574568713865574e+02 9.019012799800916191e-01 8.533224790222571698e+01 1.123510804561476126e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.823550958568350779e+02 1.775696265784755781e+02 1.074589439510175382e+00 8.531590989952273674e+01 1.123510804561476126e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.809086773826142576e+02 1.774770160093002573e+02 1.260222209154729711e+00 8.529798256218398933e+01 1.123510804561476126e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.793673971836730061e+02 1.773797315102954713e+02 1.459471592281100794e+00 8.527831166743710867e+01 1.123510804561476126e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.777289110283419973e+02 1.772779592122390966e+02 1.673003302529250558e+00 8.525672810607626673e+01 1.123510804561476126e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.759914650651303418e+02 1.771719772555232737e+02 1.901471506177459414e+00 8.523304646165392739e+01 1.123510804561476126e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.741540016825164230e+02 1.770621685996605663e+02 2.145513679809543550e+00 8.520706345737340826e+01 1.123510804561476126e-03 0.000000000000000000e+00 0.000000000000000000e+00
