1.047993602188842175e+02 2.559123285510106882e+02
1.150171684646854402e+02 2.178904819264483876e+02
1.262312004005013648e+02 2.522787182923171656e+02
1.385385866062556772e+02 2.181546583945555824e+02
1.520459277735184571e+02 2.529370455308703640e+02
1.668702180296824622e+02 2.182900872420804319e+02
1.831398582851341814e+02 2.536823842825031932e+02
2.009957683805077977e+02 2.185061715932335460e+02
2.205926076669356348e+02 2.545199049092930181e+02
2.421001145913557480e+02 2.188192588030200909e+02
2.657045768897407356e+02 2.554663333365111555e+02
2.916104451223449132e+02 2.192479667686991434e+02
3.200421035266538183e+02 2.565412589400439742e+02
3.512458135263037775e+02 2.198139418643017962e+02
3.854918467297222264e+02 2.577674628083350399e+02
4.230768258935095787e+02 2.205421922876735152e+02
4.643262941268462214e+02 2.591712539060731615e+02
5.095975345901799756e+02 2.214613939667536044e+02
5.592826651110275407e+02 2.607827689143695125e+02
6.138120345210191999e+02 2.226041411043536584e+02
6.736579501315993639e+02 2.626362034225557522e+02
7.393387686340128084e+02 2.240071055744284934e+02
8.114233858569858739e+02 2.647699354548218480e+02
8.905361642702380323e+02 2.257110639953515090e+02
9.773623409135080919e+02 2.672264979367054707e+02
1.072653962591976324e+03 2.277607494829928498e+02
1.177236399745929702e+03 2.700523569173165583e+02
1.292015495414649422e+03 2.302044892042574986e+02
1.417985411215476006e+03 2.732974596274962664e+02
1.556237238296145506e+03 2.330936011817721862e+02
1.707968447844346201e+03 2.770145328036390424e+02
1.874493263010262353e+03 2.364815456659623010e+02
2.057254042078814109e+03 2.812581377618159308e+02
2.257833771487093600e+03 2.404228571162116168e+02
2.477969776895619816e+03 2.860835226209622988e+02
2.719568771072069467e+03 2.449719188612299661e+02
2.984723368925032446e+03 2.915453488885131037e+02
3.275730212733506960e+03 2.501816772561845710e+02
3.595109864563328301e+03 2.976964016252537704e+02
3.945628638170122485e+03 2.561024171126454689e+02
4.330322559485834063e+03 3.045864108632502507e+02
4.752523663222395044e+03 2.627807273301410760e+02
5.215888853363062481e+03 3.122611099417827631e+02
5.724431577515053505e+03 2.702587705051144553e+02
6.282556589472202177e+03 3.207616317538864905e+02
6.895098101085995950e+03 2.785739341499514126e+02
7.567361653895324707e+03 3.301243006114189598e+02
8.305170073189761752e+03 2.877588914140427505e+02
9.114913902535550733e+03 3.403808249764662150e+02
1.000360675560829804e+04 2.978420471245932504e+02
1.097894606475803266e+04 3.515588464023269353e+02
1.204937975248683324e+04 3.088483019187398213e+02
1.322417940331134923e+04 3.636827627577816315e+02
1.451352056979282133e+04 3.208000410569007954e+02
1.592857090830578090e+04 3.767747245880541982e+02
1.748158690793416463e+04 3.337182476112408835e+02
1.918602005031728913e+04 3.908557021175236059e+02
2.105663331994826876e+04 3.476236494543381923e+02
2.310962907408321917e+04 4.059465322675919197e+02
2.536278937980869887e+04 3.625378300685771364e+02
2.783563003380058581e+04 4.220688732172505979e+02
3.054956959881743751e+04 3.784842582122504950e+02
3.352811492104642093e+04 4.392460113733528715e+02
3.679706473515778634e+04 3.954892156841351039e+02
4.038473312060355966e+04 4.575034761316383651e+02
4.432219474462907237e+04 4.135826227303532505e+02
4.864355401617330062e+04 4.768694168500063597e+02
5.338624048194474744e+04 4.327987760669728345e+02
5.859133302324992110e+04 4.973746804252821221e+02
6.430391566160936054e+04 4.531770254016043395e+02
7.057346805498571484e+04 5.190524941424293957e+02
7.745429406691055920e+04 4.747624205522806164e+02
8.500599212057067780e+04 5.419376068635899628e+02
9.329397141183829808e+04 4.976063583004016664e+02
1.023900184524377401e+05 5.660646787404325551e+02
1.123729188503610640e+05 5.217672314149491513e+02
1.233291397131246922e+05 5.914656537174560071e+02
1.353535785844709899e+05 5.473110078836529055e+02
1.485503854015260877e+05 6.181658169120998991e+02
1.630338645916929236e+05 5.743115513646346244e+02
1.789294651229451702e+05 6.461781737688563680e+02
1.963748670827648602e+05 6.028504742466876678e+02
2.155211741971977463e+05 6.754954527892135729e+02
2.365342226190383662e+05 6.330167086344484915e+02
2.595960173212586087e+05 7.060781516313327302e+02
2.849063085369904293e+05 6.649071062308743194e+02
3.126843219005252467e+05 7.378366699558548589e+02
3.431706572748713079e+05 6.986793693465886008e+02
3.766293727126007434e+05 7.645918367346938567e+02
4.133502716005163384e+05 7.345592055904894551e+02
4.536514127977770404e+05 7.686734693877551763e+02
4.978818655097349547e+05 7.707142857142857792e+02
5.464247327583320439e+05 7.727551020408163822e+02
5.997004696371319005e+05 7.747959183673469852e+02
6.581705250923590502e+05 7.768367346938775881e+02
7.223413387727783993e+05 7.788775510204081911e+02
7.927687275677275611e+05 7.809183673469387941e+02
8.700626998270822223e+05 7.829591836734693970e+02
9.548927389617748559e+05 7.850000000000000000e+02
