1.000000000000000000e+02 2.892056803011843726e+02 1.838591398478748999e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.444949564883544514e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.887369237535550610e+02 1.838065513161997444e+02 9.854397066709834341e-02 8.540396576168976139e+01 1.444949564883544514e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.877521870613027772e+02 1.837502813028733613e+02 2.052194956844130280e-01 8.539460831506903560e+01 1.444949564883544514e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.866918474620387656e+02 1.836902119307395083e+02 3.205690729818181373e-01 8.538433970903309955e+01 1.444949564883544514e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.855520617321635655e+02 1.836262534716337029e+02 4.451507629121091991e-01 8.537307134782261642e+01 1.444949564883544514e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.843290321195891011e+02 1.835583480914015979e+02 5.795353100374077693e-01 8.536070604696377018e+01 1.444949564883544514e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.830191567352493394e+02 1.834864773325928411e+02 7.243028825281458971e-01 8.534713720593580888e+01 1.444949564883544514e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.816191037128299968e+02 1.834106703670684908e+02 8.800394242081045482e-01 8.533224790222571698e+01 1.444949564883544514e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.801258974742592613e+02 1.833310130609281430e+02 1.047332656339272861e+00 8.531590989952273674e+01 1.444949564883544514e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.785370110739962684e+02 1.832476577777533748e+02 1.226767830925790115e+00 8.529798256218398933e+01 1.444949564883544514e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.768504655390850644e+02 1.831608338575361756e+02 1.418923358461071871e+00 8.527831166743710867e+01 1.444949564883544514e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.750649339371450424e+02 1.830708586634755761e+02 1.624366476997016528e+00 8.525672810607626673e+01 1.444949564883544514e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.731798488306635022e+02 1.829781490699619440e+02 1.843649159611139066e+00 8.523304646165392739e+01 1.444949564883544514e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.711955105603332186e+02 1.828832332332136730e+02 2.077304497404479200e+00 8.520706345737340826e+01 1.444949564883544514e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.691131939645244984e+02 1.827867624684685950e+02 2.325843824349135058e+00 8.517855625904640249e+01 1.444949564883544514e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.669352505977561805e+02 1.826895230420266216e+02 2.589754878023870610e+00 8.514728062160180855e+01 1.444949564883544514e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.646652033004553459e+02 1.825924476800007312e+02 2.869501311218592754e+00 8.511296886571746256e+01 1.444949564883544514e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.623078301035288291e+02 1.824966266028039001e+02 3.165523878668231372e+00 8.507532767020579456e+01 1.444949564883544514e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.598692341917069939e+02 1.824033179081508536e+02 3.478243627963006457e+00 8.503403566482455744e+01 1.444949564883544514e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.573568971028226997e+02 1.823139571547625053e+02 3.808067415865663996e+00 8.498874080721851954e+01 1.444949564883544514e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.547797124296129994e+02 1.822301660350840677e+02 4.155396059273310350e+00 8.493905752674430687e+01 1.444949564883544514e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.521479978403052655e+02 1.821537600716306713e+02 4.520635411698509465e+00 8.488456361700865216e+01 1.444949564883544514e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.494734836058059386e+02 1.820867553207714309e+02 4.904210638379267628e+00 8.482479685809003911e+01 1.444949564883544514e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.467692763058469723e+02 1.820313741175096141e+02 5.306583949329727545e+00 8.475925134864763777e+01 1.444949564883544514e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.440497968000897799e+02 1.819900499399294063e+02 5.728276045241818437e+00 8.468737352749487002e+01 1.444949564883544514e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.413306918213481538e+02 1.819654315076598152e+02 6.169891541626594922e+00 8.460855786378201060e+01 1.444949564883544514e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.386287186687760880e+02 1.819603862513737624e+02 6.632148666093307554e+00 8.452214219475921197e+01 1.444949564883544514e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.359616023369911204e+02 1.819780032971113428e+02 7.115913575606406916e+00 8.442740269026164412e+01 1.444949564883544514e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.333478640498907168e+02 1.820215961002379572e+02 7.622239715323063436e+00 8.432354842367095671e+01 1.444949564883544514e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.308066195502317157e+02 1.820947048419839405e+02 8.152412735773300057e+00 8.420971553028606138e+01 1.444949564883544514e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.283573447433107617e+02 1.822010986743956948e+02 8.708001593179732325e+00 8.408496093592471254e+01 1.444949564883544514e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.260196054203194649e+02 1.823447778793328951e+02 9.290916566463682358e+00 8.394825564135656748e+01 1.444949564883544514e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.238127471921422966e+02 1.825299760147431130e+02 9.903475012797596122e+00 8.379847755204440318e+01 1.444949564883544514e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.217555415303624500e+02 1.827611621840199803e+02 1.054847572350871410e+01 8.363440384789846860e+01 1.444949564883544514e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.198657846165114904e+02 1.830430437210208368e+02 1.122928269411057300e+01 8.345470289462369351e+01 1.444949564883544514e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.181598478719927527e+02 1.833805698808772036e+02 1.194991893888967738e+01 8.325792570711021767e+01 1.444949564883544514e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.166521834022202029e+02 1.837789376203859888e+02 1.271517060765577867e+01 8.304249698659566548e+01 1.444949564883544514e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.153547947198421184e+02 1.842436012944767185e+02 1.353070104990251465e+01 8.280670576748448752e+01 1.444949564883544514e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.142766935257934620e+02 1.847802891232371110e+02 1.440317359133201514e+01 8.254869572729676008e+01 1.444949564883544514e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.134233770724165424e+02 1.853950305890950006e+02 1.534038066249357435e+01 8.226645523486216405e+01 1.444949564883544514e-03 0.000000000000000000e+00 0.000000000000000000e+00
