1.000000000000000000e+02 2.874980389663948586e+02 1.881739894533995141e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.846879816020605527e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.869645963491824432e+02 1.881248784495376469e+02 9.614534872449999325e-02 8.540396576168976139e+01 1.846879816020605527e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.858463665776028506e+02 1.880725950897189591e+02 2.000212464762913811e-01 8.539460831506903560e+01 1.846879816020605527e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.846460145514976148e+02 1.880170902115909826e+02 3.121115825377016595e-01 8.538433970903309955e+01 1.846879816020605527e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.833600545054599138e+02 1.879583511285171085e+02 4.329095339074202631e-01 8.537307134782261642e+01 1.846879816020605527e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.819851383596587766e+02 1.878964048513753085e+02 5.629145102414443436e-01 8.536070604696377018e+01 1.846879816020605527e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.805182623392274763e+02 1.878313257126903295e+02 7.026289162431216262e-01 8.534713720593580888e+01 1.846879816020605527e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.789568544453794630e+02 1.877632435836903824e+02 8.525547273037175078e-01 8.533224790222571698e+01 1.846879816020605527e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.772988737948999756e+02 1.876923527025309681e+02 1.013189947789423062e+00 8.531590989952273674e+01 1.846879816020605527e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.755429133200935325e+02 1.876189209952823091e+02 1.185025096158317748e+00 8.529798256218398933e+01 1.846879816020605527e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.736883067468962736e+02 1.875432997966926791e+02 1.368539876209005302e+00 8.527831166743710867e+01 1.846879816020605527e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.717352364885950919e+02 1.874659338342165995e+02 1.564200234082871566e+00 8.525672810607626673e+01 1.846879816020605527e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.696848406294470237e+02 1.873873713311342044e+02 1.772456021006340476e+00 8.523304646165392739e+01 1.846879816020605527e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.675393156677809543e+02 1.873082740630228216e+02 1.993739511495500105e+00 8.520706345737340826e+01 1.846879816020605527e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.653020122318022800e+02 1.872294271992213623e+02 2.228465041659318135e+00 8.517855625904640249e+01 1.846879816020605527e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.629775204941116726e+02 1.871517487606746215e+02 2.477030044816990628e+00 8.514728062160180855e+01 1.846879816020605527e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.605717420162906706e+02 1.870762985351493910e+02 2.739817766946484046e+00 8.511296886571746256e+01 1.846879816020605527e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.580919452043313527e+02 1.870042863132964612e+02 3.017201938750064372e+00 8.507532767020579456e+01 1.846879816020605527e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.555468013977219925e+02 1.869370793346195398e+02 3.309553674222664110e+00 8.503403566482455744e+01 1.846879816020605527e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.529463993800103196e+02 1.868762088697459376e+02 3.617250850070216295e+00 8.498874080721851954e+01 1.846879816020605527e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.503022362435358446e+02 1.868233759028236420e+02 3.940690206954858610e+00 8.493905752674430687e+01 1.846879816020605527e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.476271832094298020e+02 1.867804559185415201e+02 4.280302400711133437e+00 8.488456361700865216e+01 1.846879816020605527e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.449354252974486599e+02 1.867495028338459520e+02 4.636570227093979035e+00 8.482479685809003911e+01 1.846879816020605527e-03 0.000000000000000000e+00 0.000000000000000000e+00
