1.047993602188842175e+02 2.892102575357719729e+02
1.150171684646854402e+02 2.882621822545307282e+02
1.262312004005013648e+02 2.872404763479717644e+02
1.385385866062556772e+02 2.861412364332864513e+02
1.520459277735184571e+02 2.849605802896074351e+02
1.668702180296824622e+02 2.836947836148397073e+02
1.831398582851341814e+02 2.823403499607381377e+02
2.009957683805077977e+02 2.808940927009028883e+02
2.205926076669356348e+02 2.793532235885575687e+02
2.421001145913557480e+02 2.777154488565118982e+02
2.657045768897407356e+02 2.759790708838863793e+02
2.916104451223449132e+02 2.741430942545670177e+02
3.200421035266538183e+02 2.722073338925287089e+02
3.512458135263037775e+02 2.701725230448632260e+02
3.854918467297222264e+02 2.680404183294174345e+02
4.230768258935095787e+02 2.658138988024824698e+02
4.643262941268462214e+02 2.634970560506407082e+02
5.095975345901799756e+02 2.610952720131124920e+02
5.592826651110275407e+02 2.586152815986445717e+02
6.138120345210191999e+02 2.560652172095106494e+02
6.736579501315993639e+02 2.534546327743462655e+02
7.393387686340128084e+02 2.507945052480378934e+02
8.114233858569858739e+02 2.480972120249246871e+02
8.905361642702380323e+02 2.453764831640500290e+02
9.773623409135080919e+02 2.426473276705814328e+02
1.072653962591976324e+03 2.399259333005147994e+02
1.177236399745929702e+03 2.372295393408229813e+02
1.292015495414649422e+03 2.345762815828561827e+02
1.417985411215476006e+03 2.319850082111586005e+02
1.556237238296145506e+03 2.294750646574008215e+02
1.707968447844346201e+03 2.270660446065542999e+02
1.874493263010262353e+03 2.247775036313668409e+02
2.057254042078814109e+03 2.226286314133776614e+02
2.257833771487093600e+03 2.206378787841676399e+02
2.477969776895619816e+03 2.188225371665282921e+02
2.719568771072069467e+03 2.171982711754523621e+02
2.984723368925032446e+03 2.157786107374077744e+02
3.275730212733506960e+03 2.145744177099199703e+02
3.595109864563328301e+03 2.135933539463466673e+02
3.945628638170122485e+03 2.128393926231275657e+02
4.330322559485834063e+03 2.123124308119709553e+02
4.752523663222395044e+03 2.120080754083614352e+02
5.215888853363062481e+03 2.119176812960893415e+02
5.724431577515053505e+03 2.120287133281492800e+02
6.282556589472202177e+03 2.123254760193236734e+02
6.895098101085995950e+03 2.127902041708646834e+02
7.567361653895324707e+03 2.134044390452725111e+02
8.305170073189761752e+03 2.141505434964000187e+02
9.114913902535550733e+03 2.150131589525861386e+02
1.000360675560829804e+04 2.159804009677031615e+02
1.097894606475803266e+04 2.170446378530519951e+02
1.204937975248683324e+04 2.182027890075945606e+02
1.322417940331134923e+04 2.194561792222658596e+02
1.451352056979282133e+04 2.208100664616001723e+02
1.592857090830578090e+04 2.222729813267648069e+02
1.748158690793416463e+04 2.238560229579855161e+02
1.918602005031728913e+04 2.255721903178146306e+02
2.105663331994826876e+04 2.274358430101003421e+02
2.310962907408321917e+04 2.294622647624559875e+02
2.536278937980869887e+04 2.316673966215481926e+02
2.783563003380058581e+04 2.340676070766377279e+02
3.054956959881743751e+04 2.366795953075636305e+02
3.352811492104642093e+04 2.395202287527955889e+02
3.679706473515778634e+04 2.426064955297529764e+02
4.038473312060355966e+04 2.459553361125646518e+02
4.432219474462907237e+04 2.495836108495365124e+02
4.864355401617330062e+04 2.535079355735166189e+02
5.338624048194474744e+04 2.577446845855455422e+02
5.859133302324992110e+04 2.623098733370131299e+02
6.430391566160936054e+04 2.672192348709118050e+02
7.057346805498571484e+04 2.724881986282867388e+02
7.745429406691055920e+04 2.781320791116681903e+02
8.500599212057067780e+04 2.841661923890198977e+02
9.329397141183829808e+04 2.906061852317824901e+02
1.023900184524377401e+05 2.974683130079555440e+02
1.123729188503610640e+05 3.047699155736920034e+02
1.233291397131246922e+05 3.125298502794498177e+02
1.353535785844709899e+05 3.207690838749314821e+02
1.485503854015260877e+05 3.295112274864708866e+02
1.630338645916929236e+05 3.387831570956416840e+02
1.789294651229451702e+05 3.486155315385252607e+02
1.963748670827648602e+05 3.590432817736343054e+02
2.155211741971977463e+05 3.701059227125398365e+02
2.365342226190383662e+05 3.818476918614086912e+02
2.595960173212586087e+05 3.943174366201501471e+02
2.849063085369904293e+05 4.075681971068005396e+02
3.126843219005252467e+05 4.216565379596349317e+02
3.431706572748713079e+05 4.366415377813989949e+02
3.766293727126007434e+05 4.525837078424352171e+02
4.133502716005163384e+05 4.695436874513389398e+02
4.536514127977770404e+05 4.875812571650033647e+02
4.978818655097349547e+05 5.067542909114778809e+02
5.464247327583320439e+05 5.271184613902775027e+02
5.997004696371319005e+05 5.487268301842601659e+02
6.581705250923590502e+05 5.716305261998762717e+02
7.223413387727783993e+05 5.958788755032553581e+02
7.927687275677275611e+05 6.215209020510526443e+02
8.700626998270822223e+05 6.486054561743404747e+02
9.548927389617748559e+05 6.771832417363860941e+02
