1.000000000000000000e+02 2.902350093716217998e+02 1.795759262753061876e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.192070118603419555e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.898065293926140384e+02 1.795207974047769142e+02 1.000131829659153260e-01 8.540396576168976139e+01 1.192070118603419555e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.889052504755296127e+02 1.794616286945587547e+02 2.084099024627725227e-01 8.539460831506903560e+01 1.192070118603419555e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.879329696347722916e+02 1.793982535294731520e+02 3.257711925264609731e-01 8.538433970903309955e+01 1.192070118603419555e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.868857307673230821e+02 1.793305272404240895e+02 4.526982438271436315e-01 8.537307134782261642e+01 1.192070118603419555e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.857595690562052368e+02 1.792583309353213963e+02 5.898097805171127472e-01 8.536070604696377018e+01 1.192070118603419555e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.845506313698499525e+02 1.791815786811159796e+02 7.377389530235359816e-01 8.534713720593580888e+01 1.192070118603419555e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.832552405461467515e+02 1.791002255427794410e+02 8.971297353843715738e-01 8.533224790222571698e+01 1.192070118603419555e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.818699715219761401e+02 1.790142765433251952e+02 1.068632838440898514e+00 8.531590989952273674e+01 1.192070118603419555e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.803917345569615804e+02 1.789237965023965273e+02 1.252901208348874196e+00 8.529798256218398933e+01 1.192070118603419555e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.788178665600541990e+02 1.788289207175365334e+02 1.450585202050646672e+00 8.527831166743710867e+01 1.192070118603419555e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.771462289062952777e+02 1.787298664075676413e+02 1.662327575427044790e+00 8.525672810607626673e+01 1.192070118603419555e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.753753107940524387e+02 1.786269448137795450e+02 1.888758454001397746e+00 8.523304646165392739e+01 1.192070118603419555e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.735043361494626311e+02 1.785205738177068326e+02 2.130490500914346441e+00 8.520706345737340826e+01 1.192070118603419555e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.715333720866560157e+02 1.784112909080715781e+02 2.388114534072977690e+00 8.517855625904640249e+01 1.192070118603419555e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.694634363724596255e+02 1.782997663038084397e+02 2.662195881712192680e+00 8.514728062160180855e+01 1.192070118603419555e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.672966010263830299e+02 1.781868160218487844e+02 2.953271797787675457e+00 8.511296886571746256e+01 1.192070118603419555e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.650360891371763614e+02 1.780734146726010465e+02 3.261850280264488422e+00 8.507532767020579456e+01 1.192070118603419555e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.626863616291836365e+02 1.779607077675834717e+02 3.588410651888435332e+00 8.503403566482455744e+01 1.192070118603419555e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.602531909460105339e+02 1.778500233419051995e+02 3.933406265803908397e+00 8.498874080721851954e+01 1.192070118603419555e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.577437186036058847e+02 1.777428827224630652e+02 4.297269693860649831e+00 8.493905752674430687e+01 1.192070118603419555e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.551664939620957000e+02 1.776410103150809618e+02 4.680420740492534648e+00 8.488456361700865216e+01 1.192070118603419555e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.525314918810352367e+02 1.775463423345865692e+02 5.083277605274444610e+00 8.482479685809003911e+01 1.192070118603419555e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.498501073904798488e+02 1.774610344591698379e+02 5.506271495449905018e+00 8.475925134864763777e+01 1.192070118603419555e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.471351259856390641e+02 1.773874684493701466e+02 5.949864971152724280e+00 8.468737352749487002e+01 1.192070118603419555e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.444006685675907704e+02 1.773282578273399395e+02 6.414574296805970910e+00 8.460855786378201060e+01 1.192070118603419555e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.416621103855367778e+02 1.772862527587365662e+02 6.900996077859976374e+00 8.452214219475921197e+01 1.192070118603419555e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.389359734709364602e+02 1.772645443126633040e+02 7.409838488341679685e+00 8.442740269026164412e+01 1.192070118603419555e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.362397919897926784e+02 1.772664682916077084e+02 7.941957445288964301e+00 8.432354842367095671e+01 1.192070118603419555e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.335919496174599033e+02 1.772956088222074129e+02 8.498398162861333205e+00 8.420971553028606138e+01 1.192070118603419555e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.310114875111707704e+02 1.773558018815206196e+02 9.080442619617828726e+00 8.408496093592471254e+01 1.192070118603419555e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.285178806757120071e+02 1.774511389082071275e+02 9.689663591639094520e+00 8.394825564135656748e+01 1.192070118603419555e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.261307797646270217e+02 1.775859706268757918e+02 1.032798602874666472e+01 8.379847755204440318e+01 1.192070118603419555e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.238697146298046903e+02 1.777649112148538677e+02 1.099775666263088070e+01 8.363440384789846860e+01 1.192070118603419555e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.217537557341454715e+02 1.779928429927452100e+02 1.170182280498599248e+01 8.345470289462369351e+01 1.192070118603419555e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.198011300870075786e+02 1.782749219597638444e+02 1.244362128325253636e+01 8.325792570711021767e+01 1.192070118603419555e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.180287903261655913e+02 1.786165847701111602e+02 1.322727832294552286e+01 8.304249698659566548e+01 1.192070118603419555e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.164519395029195437e+02 1.790235582119874209e+02 1.405772086454312664e+01 8.280670576748448752e+01 1.192070118603419555e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.150835206760012568e+02 1.795018729611519746e+02 1.494079924742111132e+01 8.254869572729676008e+01 1.192070118603419555e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.139336901009164080e+02 1.800578843762645249e+02 1.588342037052464661e+01 8.226645523486216405e+01 1.192070118603419555e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.130093056395188569e+02 1.806983043828548716e+02 1.689368936438018665e+01 8.195780723828578118e+01 1.192070118603419555e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.123134771782073074e+02 1.814302499795181234e+02 1.798105658365193804e+01 8.162039912618907067e+01 1.192070118603419555e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.118452411172904988e+02 1.822613153997536415e+02 1.915646558525418186e+01 8.125169273415384907e+01 1.192070118603419555e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.115994323079199830e+02 1.831996761376226743e+02 2.043249708168604784e+01 8.084895471412696111e+01 1.192070118603419555e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.115668283596218657e+02 1.842542334306528176e+02 2.182350417258784958e+01 8.040924753880200626e+01 1.192070118603419555e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.117346264528072481e+02 1.854348068983028952e+02 2.334573599737008465e+01 7.992942147673481657e+01 1.192070118603419555e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.120872767844023485e+02 1.867523805464494728e+02 2.501745064819926867e+01 7.940610794822265461e+01 1.192070118603419555e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.126076399784643058e+02 1.882194034074856575e+02 2.685902356663558521e+01 7.883571475775839588e+01 1.192070118603419555e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.132783674941352103e+02 1.898501415005018771e+02 2.889306382901315118e+01 7.821442379698227398e+01 1.192070118603419555e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.140833429476332981e+02 1.916610740017412411e+02 3.114455617521478104e+01 7.753819192302655949e+01 1.210502660140050498e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.150089920607650527e+02 1.936713251288434208e+02 3.364104966083806403e+01 7.680275584106634312e+01 1.248083374292011322e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.160452866106112992e+02 1.959031252818128053e+02 3.641291344593467016e+01 7.600364195616116092e+01 1.304327958605694913e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.171863346374302637e+02 1.983823002240702635e+02 3.949367673327209616e+01 7.513618230654323327e+01 1.380023368695660778e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.184305394616373519e+02 2.011387940182236491e+02 4.292046501588178131e+01 7.419553784550295461e+01 1.477320890061962133e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.197803968088391571e+02 2.042072381546968245e+02 4.673454020463272940e+01 7.317673049728212220e+01 1.599938706605275778e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.212420377889000633e+02 2.076275846388899140e+02 5.098194975615652424e+01 7.207468556693685002e+01 1.753493871691197154e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.228246451401496699e+02 2.114458246658119265e+02 5.571428845264541962e+01 7.088428622502158305e+01 1.946011852183103042e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.245398219527559718e+02 2.157148177433249714e+02 6.098957776759272065e+01 6.960044190152456167e+01 2.188685322919884518e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.264010137267775349e+02 2.204952581929348980e+02 6.687326863872952742e+01 6.821817249159717278e+01 2.497004036966442644e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 2.284229835727696809e+02 2.258568080160846705e+02 7.343937947892943896e+01 6.673271027478688211e+01 2.892416610650333769e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.306214350029939055e+02 2.318794242476999159e+02 8.077178572329324879e+01 6.513962135015508181e+01 3.404802749140178886e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 2.330126802495409208e+02 2.386549111954988405e+02 8.896568787015070257e+01 6.343494815566484135e+01 4.076112733661410061e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 2.356134668829198233e+02 2.462887271523150048e+02 9.812929024772201103e+01 6.161537422859912994e+01 4.965802236263170549e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 2.384407631687723779e+02 2.549020836899182427e+02 1.083857336052606399e+02 5.967841172528131466e+01 6.158866754321788012e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 2.415116846020754906e+02 2.646343787399672465e+02 1.198753301640769564e+02 5.762261129906066515e+01 7.777872313783012505e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 2.448433065553474250e+02 2.756460206109297815e+02 1.327581623490470975e+02 5.544779267973594727e+01 1.000076754320518117e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 2.484526295371987601e+02 2.881217080189048829e+02 1.472171185140889520e+02 5.315529265311029405e+01 1.308740395820155028e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.864355401617330062e+04 2.526277839898386901e+02 3.022742544484335667e+02 1.634614581784647385e+02 5.074822506519779353e+01 1.787285819489288843e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.338624048194474744e+04 2.576033730161687458e+02 3.183490632250720296e+02 1.817310248818483558e+02 4.823174495305894283e+01 2.586973840003536571e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.859133302324992110e+04 2.622691071840457084e+02 3.366293942609372039e+02 2.023012559967522748e+02 4.561330595183594738e+01 3.571732387762794475e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.430391566160936054e+04 2.666353225563188971e+02 3.574426019324733375e+02 2.254891865248913803e+02 4.290289681970138247e+01 4.726741412786834851e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.057346805498571484e+04 2.707272033870831933e+02 3.811675774426108205e+02 2.516606953978894694e+02 4.011323941150615013e+01 6.028908986277829729e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.745429406691055920e+04 2.750416039787646127e+02 4.082437025277475868e+02 2.812393252684611866e+02 3.725992697198552861e+01 7.584741512655873708e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.500599212057067780e+04 2.828658466067183781e+02 4.391817062629004340e+02 3.147170896572153538e+02 3.436147858834367241e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.329397141183829808e+04 2.895820198240418222e+02 4.745769440641818164e+02 3.526678152808939330e+02 3.143928355681673992e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.023900184524377401e+05 2.975606673476656283e+02 5.151257466391016351e+02 3.957636924938236689e+02 2.851740893476280192e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.123729188503610640e+05 3.060063388514589633e+02 5.616456884625921475e+02 4.447959101410447147e+02 2.562224543982314273e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.233291397131246922e+05 3.148987900647262563e+02 6.151008036004468522e+02 5.007004211510729306e+02 2.278197194375086454e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.353535785844709899e+05 3.242612334348842182e+02 6.766330692521518131e+02 5.645901711250342032e+02 2.002582785364026918e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.485503854015260877e+05 3.341221542680775656e+02 7.476016892947147880e+02 6.377953180815570704e+02 1.738319621030326800e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.630338645916929236e+05 3.445129400734749083e+02 8.296320983464402161e+02 7.219133432534235908e+02 1.488251843775192640e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.789294651229451702e+05 3.554658655333367392e+02 9.246767954812837615e+02 8.188711173709322111e+02 1.255008370069547574e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.963748670827648602e+05 3.670122773065587580e+02 1.035090599722210072e+03 9.310014465924202796e+02 1.040876013423251223e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.155211741971977463e+05 3.791807899366810375e+02 1.163722970230181090e+03 1.061136647495629177e+03 8.476758997325616107e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.365342226190383662e+05 3.919953741964538949e+02 1.314030649877279075e+03 1.212722297872958507e+03 6.766542093666569890e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.595960173212586087e+05 4.054732876910115920e+02 1.490213630832887930e+03 1.389954038702611797e+03 5.283992754183138629e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.849063085369904293e+05 4.196228566229762578e+02 1.697378423581571496e+03 1.597941291095284441e+03 4.027966273843241574e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.126843219005252467e+05 4.344411783659303978e+02 1.941731898029910326e+03 1.842901061276135579e+03 2.990312907174350610e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.431706572748713079e+05 4.499118850311803044e+02 2.230811185437207314e+03 2.132387271730774501e+03 2.156423762820954604e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.766293727126007434e+05 4.660031889828903786e+02 2.573753936592936043e+03 2.475559923370707111e+03 1.506289543831779154e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.133502716005163384e+05 4.826665142941594127e+02 2.981618385223947826e+03 2.883503621166776156e+03 1.015991338593606574e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.536514127977770404e+05 4.998360870183938118e+02 3.467759965217658646e+03 3.369602363028111995e+03 6.594736711581690169e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.978818655097349547e+05 5.174298876372118912e+02 4.048281411260305504e+03 3.949987728806091582e+03 4.103978963592616602e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
