1.000000000000000000e+02 2.019984641750178298e+02 1.809333081895823057e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.649790508094911526e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.273971789406720632e+02 1.811955365823273780e+02 1.806354213580090295e-01 8.540396576168976139e+01 2.649790508094911526e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 1.815348805594201451e+02 3.511995659062834285e-01 8.539460831506903560e+01 2.649790508094911526e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.218475058460503249e+02 1.818829703135950240e+02 5.446667390407892162e-01 8.538433970903309955e+01 2.649790508094911526e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.500000000000000000e+02 1.822725040730834110e+02 7.543671322512262023e-01 8.537307134782261642e+01 2.649790508094911526e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.225602084683486339e+02 1.826989974262861836e+02 9.858969501715202366e-01 8.536070604696377018e+01 2.649790508094911526e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 1.831675459590290131e+02 1.239297907334819149e+00 8.534713720593580888e+01 2.649790508094911526e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.233576235055301424e+02 1.836834329856050942e+02 1.518228778380743327e+00 8.533224790222571698e+01 2.649790508094911526e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 1.842497800680636146e+02 1.823710414970681537e+00 8.531590989952273674e+01 2.649790508094911526e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.242375244276019259e+02 1.848738505825926381e+02 2.159679667999515384e+00 8.529798256218398933e+01 2.649790508094911526e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.500000000000000000e+02 1.855594556217123170e+02 2.527642804910414043e+00 8.527831166743710867e+01 2.649790508094911526e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.252144245768026565e+02 1.863153576424208211e+02 2.931993232051182563e+00 8.525672810607626673e+01 2.649790508094911526e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.500000000000000000e+02 1.871466194547633677e+02 3.374832904505913778e+00 8.523304646165392739e+01 2.649790508094911526e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.263051242720666494e+02 1.880636956096731467e+02 3.861024470154424737e+00 8.520706345737340826e+01 2.649790508094911526e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.500000000000000000e+02 1.890734770736507073e+02 4.393294951120125802e+00 8.517855625904640249e+01 2.649790508094911526e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.275291010228324637e+02 1.901881760791378326e+02 4.977745143255504878e+00 8.514728062160180855e+01 2.649790508094911526e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.500000000000000000e+02 1.914182515350356084e+02 5.614334523093199358e+00 8.511296886571746256e+01 2.649790508094911526e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.289098570633641998e+02 1.927735748993055722e+02 6.325177866376682445e+00 8.507532767020579456e+01 2.649790508094911526e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.500000000000000000e+02 1.942818908152757729e+02 7.049003067023110525e+00 8.503403566482455744e+01 2.649790508094911526e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.308157041189042502e+02 1.958535069808959861e+02 8.048504920699578236e+00 8.498874080721851954e+01 1.007377325985823606e-07 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.658187905054590203e+02 1.973684095997402608e+02 9.216285609906829990e+00 8.493905752674430687e+01 1.007377325985823606e-07 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.322062062590596270e+02 1.991174631154293877e+02 1.053126965245275493e+01 8.488456361700865216e+01 6.694874221282307962e-08 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.700000000000000000e+02 2.009827492758786320e+02 1.192532765339703005e+01 8.482479685809003911e+01 6.694874221282307962e-08 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.346186904786421792e+02 2.029324896610122266e+02 1.373674324713717709e+01 8.475925134864763777e+01 7.516850436464519929e-08 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.874218259193978326e+02 2.047475020544295603e+02 1.585134946512903120e+01 8.468737352749487002e+01 7.516850436464519929e-08 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.364481391385211566e+02 2.068880612391994021e+02 1.812991686463126939e+01 8.460855786378201060e+01 4.614517194802861519e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.889587052522489046e+02 2.091930371184713522e+02 2.063737410629270386e+01 8.452214219475921197e+01 4.614517194802861519e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.390235899725494448e+02 2.117347427357029233e+02 2.338194768890814501e+01 8.442740269026164412e+01 3.831053270252342332e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 1.908274326516306871e+02 2.145185358923021113e+02 2.638955606700370993e+01 8.432354842367095671e+01 3.831053270252342332e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.419657293836099825e+02 2.175735996889404191e+02 2.968452134935052911e+01 8.420971553028606138e+01 3.180607747802391906e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 1.930636282140652327e+02 2.209235210416727284e+02 3.329316403064732555e+01 8.408496093592471254e+01 3.180607747802391906e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.453122038967755714e+02 2.245982300429183169e+02 3.724587741321156642e+01 8.394825564135656748e+01 2.640596442237343587e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 1.957112327340825857e+02 2.286273988498250276e+02 4.157346288281177493e+01 8.379847755204440318e+01 2.640596442237343587e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.491079427004427487e+02 2.330465548924873929e+02 4.631235290354525347e+01 8.363440384789846860e+01 2.192269565428707554e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 1.988150073848090074e+02 2.378911771644042972e+02 5.149896297838292725e+01 8.345470289462369351e+01 2.192269565428707554e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.533979492018558801e+02 2.432039164939570526e+02 5.717682566333874661e+01 8.325792570711021767e+01 1.820060713321674856e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.024191286538478778e+02 2.490269600081274461e+02 6.338897429125271543e+01 8.304249698659566548e+01 1.820060713321674856e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.582260559334579852e+02 2.554115160540762872e+02 7.018741960384208767e+01 8.280670576748448752e+01 1.511046383417000715e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.065659345943981293e+02 2.624076152386318768e+02 7.762295701858798225e+01 8.254869572729676008e+01 1.511046383417000715e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.636336621034359950e+02 2.700766868077178060e+02 8.575775270162830566e+01 8.226645523486216405e+01 1.254497256635878819e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.112946838835811718e+02 2.784778913053116867e+02 9.465169513457360040e+01 8.195780723828578118e+01 1.254497256635878819e-08 0.000000000000000000e+00 0.000000000000000000e+00
