1.000000000000000000e+02 2.932200463719024128e+02 1.606728789127078301e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.634741245871846960e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.929138976051536929e+02 1.606086605287223676e+02 1.043751451687119081e-01 8.540396576168976139e+01 6.634741245871846960e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.922676084602425703e+02 1.605391584800990188e+02 2.179104577447115720e-01 8.539460831506903560e+01 6.634741245871846960e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.915667308574606977e+02 1.604640338804191231e+02 3.413137637542804081e-01 8.538433970903309955e+01 6.634741245871846960e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.908074966893679516e+02 1.603829463151015489e+02 4.753304699416632806e-01 8.537307134782261642e+01 6.634741245871846960e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.899860029105309422e+02 1.602955566864058312e+02 6.207425522086510439e-01 8.536070604696377018e+01 6.634741245871846960e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.890982617046230416e+02 1.602015323079382370e+02 7.783669183648387335e-01 8.534713720593580888e+01 6.634741245871846960e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.881402321260758868e+02 1.601005529455412670e+02 9.490531000772880477e-01 8.533224790222571698e+01 6.634741245871846960e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.871078607857737666e+02 1.599923179416428809e+02 1.133680199401765121e+00 8.531590989952273674e+01 6.634741245871846960e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.859971296683980313e+02 1.598765544810108281e+02 1.333153049274136137e+00 8.529798256218398933e+01 6.634741245871846960e-04 0.000000000000000000e+00 0.000000000000000000e+00
