1.047993602188842175e+02 2.912875751575296590e+02
1.150171684646854402e+02 2.905055071597782330e+02
1.262312004005013648e+02 2.896596829627316652e+02
1.385385866062556772e+02 2.887461347744303453e+02
1.520459277735184571e+02 2.877608180869821126e+02
1.668702180296824622e+02 2.866996954163695932e+02
1.831398582851341814e+02 2.855587853777198575e+02
2.009957683805077977e+02 2.843342226493277849e+02
2.205926076669356348e+02 2.830223255880043212e+02
2.421001145913557480e+02 2.816196726578616563e+02
2.657045768897407356e+02 2.801231869032403097e+02
2.916104451223449132e+02 2.785302281113318372e+02
3.200421035266538183e+02 2.768386915126907866e+02
3.512458135263037775e+02 2.750471117383277146e+02
3.854918467297222264e+02 2.731547702181840123e+02
4.230768258935095787e+02 2.711618037993762300e+02
4.643262941268462214e+02 2.690693121178867955e+02
5.095975345901799756e+02 2.668794607975225972e+02
5.592826651110275407e+02 2.645955774892221939e+02
6.138120345210191999e+02 2.622222375543080375e+02
6.736579501315993639e+02 2.597653363097384727e+02
7.393387686340128084e+02 2.572321448720232411e+02
8.114233858569858739e+02 2.546313469358671853e+02
8.905361642702380323e+02 2.519730542174543189e+02
9.773623409135080919e+02 2.492687987337134530e+02
1.072653962591976324e+03 2.465315005586139705e+02
1.177236399745929702e+03 2.437754100937955286e+02
1.292015495414649422e+03 2.410160241852726983e+02
1.417985411215476006e+03 2.382699755290175574e+02
1.556237238296145506e+03 2.355548947250646563e+02
1.707968447844346201e+03 2.328892439687052160e+02
1.874493263010262353e+03 2.302921208549796290e+02
2.057254042078814109e+03 2.277830300363009144e+02
2.257833771487093600e+03 2.253816198252216054e+02
2.477969776895619816e+03 2.231073803494087144e+02
2.719568771072069467e+03 2.209792999971197673e+02
2.984723368925032446e+03 2.190154780322486374e+02
3.275730212733506960e+03 2.172326939638628573e+02
3.595109864563328301e+03 2.156459391568301101e+02
3.945628638170122485e+03 2.142679237891063622e+02
4.330322559485834063e+03 2.131085828413175420e+02
4.752523663222395044e+03 2.121746179504191048e+02
5.215888853363062481e+03 2.114691261216351563e+02
5.724431577515053505e+03 2.109913783796243081e+02
6.282556589472202177e+03 2.107368166224258346e+02
6.895098101085995950e+03 2.106973292692587734e+02
7.567361653895324707e+03 2.108618405123517903e+02
8.305170073189761752e+03 2.112172026763838346e+02
9.114913902535550733e+03 2.117493222682859084e+02
1.000360675560829804e+04 2.124443929436925487e+02
1.097894606475803266e+04 2.132900739372562668e+02
1.204937975248683324e+04 2.142764597138246074e+02
1.322417940331134923e+04 2.153967380548991173e+02
1.451352056979282133e+04 2.166475149930090822e+02
1.592857090830578090e+04 2.180288537160437272e+02
1.748158690793416463e+04 2.195441188957592829e+02
1.918602005031728913e+04 2.211996937368115255e+02
2.105663331994826876e+04 2.230046393996050256e+02
2.310962907408321917e+04 2.249702862150461442e+02
2.536278937980869887e+04 2.271098360043851017e+02
2.783563003380058581e+04 2.294379127903445408e+02
3.054956959881743751e+04 2.319702190060649514e+02
3.352811492104642093e+04 2.347231427667268804e+02
3.679706473515778634e+04 2.377135471377875717e+02
4.038473312060355966e+04 2.409584646389000966e+02
4.432219474462907237e+04 2.444750076143505169e+02
4.864355401617330062e+04 2.482801346008741348e+02
5.338624048194474744e+04 2.523906537638402767e+02
5.859133302324992110e+04 2.568230706682764435e+02
6.430391566160936054e+04 2.615936895638021724e+02
7.057346805498571484e+04 2.667185799948786666e+02
7.745429406691055920e+04 2.722138017811461168e+02
8.500599212057067780e+04 2.780955305695512720e+02
9.329397141183829808e+04 2.843804309479041308e+02
1.023900184524377401e+05 2.910859635374592926e+02
1.123729188503610640e+05 2.982309095960636114e+02
1.233291397131246922e+05 3.058358474884738598e+02
1.353535785844709899e+05 3.139237900798466967e+02
1.485503854015260877e+05 3.225207630591151542e+02
1.630338645916929236e+05 3.316564502333351356e+02
1.789294651229451702e+05 3.413647296209482533e+02
1.963748670827648602e+05 3.516841389842166450e+02
2.155211741971977463e+05 3.626581476626026870e+02
2.365342226190383662e+05 3.743351925667979572e+02
2.595960173212586087e+05 3.867684415380160203e+02
2.849063085369904293e+05 4.000151839019973181e+02
3.126843219005252467e+05 4.141359635883592318e+02
3.431706572748713079e+05 4.291933259494856543e+02
3.766293727126007434e+05 4.452505300712822418e+02
4.133502716005163384e+05 4.623700444146437576e+02
4.536514127977770404e+05 4.806124422143521997e+02
4.978818655097349547e+05 5.000352844298653281e+02
5.464247327583320439e+05 5.206928431796503673e+02
5.997004696371319005e+05 5.426357692461397164e+02
6.581705250923590502e+05 5.659118847950525151e+02
7.223413387727783993e+05 5.905664846899659324e+02
7.927687275677275611e+05 6.166439523613848905e+02
8.700626998270822223e+05 6.441880924776494339e+02
9.548927389617748559e+05 6.732441823235528773e+02
