1.000000000000000000e+02 2.938236699269659766e+02 1.572938685570261157e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.301482595242696673e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.935432430433344848e+02 1.572279044819598255e+02 1.052757225772822519e-01 8.540396576168976139e+01 6.301482595242696673e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.929508377088324664e+02 1.571564075884852798e+02 2.198771911549067259e-01 8.539460831506903560e+01 6.301482595242696673e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.923077348073913981e+02 1.570790022850073626e+02 3.445407620294213547e-01 8.538433970903309955e+01 6.301482595242696673e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.916103066406141693e+02 1.569953060162093266e+02 4.800447270446364656e-01 8.537307134782261642e+01 6.301482595242696673e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.908547743323661621e+02 1.569049316830027010e+02 6.272088230256279706e-01 8.536070604696377018e+01 6.301482595242696673e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.900372469435692437e+02 1.568074920879130048e+02 7.868931275577792928e-01 8.534713720593580888e+01 6.301482595242696673e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.891537465408819116e+02 1.567026053049018230e+02 9.599962891438162949e-01 8.533224790222571698e+01 6.301482595242696673e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.882002414013128941e+02 1.565899011231769293e+02 1.147453001610806211e+00 8.531590989952273674e+01 6.301482595242696673e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.871726858560257369e+02 1.564690286418266680e+02 1.350230660718841680e+00 8.529798256218398933e+01 6.301482595242696673e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.860670680307825364e+02 1.563396651035957632e+02 1.569325148355819710e+00 8.527831166743710867e+01 6.301482595242696673e-04 0.000000000000000000e+00 0.000000000000000000e+00
