1.047993602188842175e+02 2.924369669453061533e+02
1.150171684646854402e+02 2.917503367639936869e+02
1.262312004005013648e+02 2.910062968784242230e+02
1.385385866062556772e+02 2.902009965255573434e+02
1.520459277735184571e+02 2.893304648273259545e+02
1.668702180296824622e+02 2.883906700617306456e+02
1.831398582851341814e+02 2.873775563952315792e+02
2.009957683805077977e+02 2.862870902801699344e+02
2.205926076669356348e+02 2.851153142534491280e+02
2.421001145913557480e+02 2.838584093822970544e+02
2.657045768897407356e+02 2.825127661438745577e+02
2.916104451223449132e+02 2.810750638257345031e+02
3.200421035266538183e+02 2.795423579338428226e+02
3.512458135263037775e+02 2.779121749376591310e+02
3.854918467297222264e+02 2.761826132156269864e+02
4.230768258935095787e+02 2.743524486539298550e+02
4.643262941268462214e+02 2.724212430257855999e+02
5.095975345901799756e+02 2.703894527755829813e+02
5.592826651110275407e+02 2.682585355912240743e+02
6.138120345210191999e+02 2.660310517946209643e+02
6.736579501315993639e+02 2.637107574628826683e+02
7.393387686340128084e+02 2.613026861014104725e+02
8.114233858569858739e+02 2.588132157675386225e+02
8.905361642702380323e+02 2.562501187461986660e+02
9.773623409135080919e+02 2.536225911857654296e+02
1.072653962591976324e+03 2.509412605079042748e+02
1.177236399745929702e+03 2.482181688349776039e+02
1.292015495414649422e+03 2.454667311031284953e+02
1.417985411215476006e+03 2.427016668695700332e+02
1.556237238296145506e+03 2.399389050431934152e+02
1.707968447844346201e+03 2.371954607575615626e+02
1.874493263010262353e+03 2.344892834349823829e+02
2.057254042078814109e+03 2.318390746403065918e+02
2.257833771487093600e+03 2.292640737838770804e+02
2.477969776895619816e+03 2.267838091006145191e+02
2.719568771072069467e+03 2.244178109090560440e+02
2.984723368925032446e+03 2.221852842076738455e+02
3.275730212733506960e+03 2.201047386212636354e+02
3.595109864563328301e+03 2.181935761227263697e+02
3.945628638170122485e+03 2.164676414071586237e+02
4.330322559485834063e+03 2.149407468334747762e+02
4.752523663222395044e+03 2.136241937709208401e+02
5.215888853363062481e+03 2.125263246488549385e+02
5.724431577515053505e+03 2.116521536159209234e+02
6.282556589472202177e+03 2.110031355297421101e+02
6.895098101085995950e+03 2.105771383512089301e+02
7.567361653895324707e+03 2.103686770462624622e+02
8.305170073189761752e+03 2.103694424965436269e+02
9.114913902535550733e+03 2.105691150251346642e+02
1.000360675560829804e+04 2.109563946776930266e+02
1.097894606475803266e+04 2.115201243249768481e+02
1.204937975248683324e+04 2.122503489635448091e+02
1.322417940331134923e+04 2.131391640069374773e+02
1.451352056979282133e+04 2.141812627213985252e+02
1.592857090830578090e+04 2.153741749899811850e+02
1.748158690793416463e+04 2.167182691473034026e+02
1.918602005031728913e+04 2.182166107194577478e+02
2.105663331994826876e+04 2.198747745209108757e+02
2.310962907408321917e+04 2.217006221975261440e+02
2.536278937980869887e+04 2.237040908169485363e+02
2.783563003380058581e+04 2.258969064656087937e+02
3.054956959881743751e+04 2.282923366978588149e+02
3.352811492104642093e+04 2.309048257216448405e+02
3.679706473515778634e+04 2.337497625090578026e+02
4.038473312060355966e+04 2.368431058962180202e+02
4.432219474462907237e+04 2.402012444554759725e+02
4.864355401617330062e+04 2.438406820837208500e+02
5.338624048194474744e+04 2.477780203662139797e+02
5.859133302324992110e+04 2.520297516321041087e+02
6.430391566160936054e+04 2.566123704875529938e+02
7.057346805498571484e+04 2.615423180267521275e+02
7.745429406691055920e+04 2.668362352315563157e+02
8.500599212057067780e+04 2.725110997214467261e+02
9.329397141183829808e+04 2.785846362517225998e+02
1.023900184524377401e+05 2.850756679469608343e+02
1.123729188503610640e+05 2.920046802678133986e+02
1.233291397131246922e+05 2.993943672785481454e+02
1.353535785844709899e+05 3.072702980477650954e+02
1.485503854015260877e+05 3.156615708372426070e+02
1.630338645916929236e+05 3.246014518293379183e+02
1.789294651229451702e+05 3.341279576099976794e+02
1.963748670827648602e+05 3.442842384472163531e+02
2.155211741971977463e+05 3.551188208105149897e+02
2.365342226190383662e+05 3.666854431292238701e+02
2.595960173212586087e+05 3.790426813311757996e+02
2.849063085369904293e+05 3.922530114087483071e+02
3.126843219005252467e+05 4.063817200120541884e+02
3.431706572748713079e+05 4.214952616347054573e+02
3.766293727126007434e+05 4.376597732320687442e+02
4.133502716005163384e+05 4.549392573170792389e+02
4.536514127977770404e+05 4.733944471396935683e+02
4.978818655097349547e+05 4.930815675219032528e+02
5.464247327583320439e+05 5.140522511962154795e+02
5.997004696371319005e+05 5.363532673987222097e+02
6.581705250923590502e+05 5.600276555068849120e+02
7.223413387727783993e+05 5.851151654642427502e+02
7.927687275677275611e+05 6.116542230886420839e+02
8.700626998270822223e+05 6.396823763712363871e+02
9.548927389617748559e+05 6.692385963622683676e+02
