1.047993602188842175e+02 2.275970915928868976e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.220110421569000891e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.227269498550833760e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.235276438384025539e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.244108682269905728e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.253911371571598181e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.264852479334875568e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.277126623341369225e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.290957821462221773e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.306601704627414904e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.324351665335116195e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.346721265919680377e+02
8.905361642702380323e+02 1.611129159015509629e+02
9.773623409135080919e+02 2.367833656104055251e+02
1.072653962591976324e+03 1.700000000000000000e+02
1.177236399745929702e+03 2.395170955387943366e+02
1.292015495414649422e+03 1.850000000000000000e+02
1.417985411215476006e+03 2.423772283052795444e+02
1.556237238296145506e+03 1.927803692513571718e+02
1.707968447844346201e+03 2.456013417174482640e+02
1.874493263010262353e+03 1.954198922661893505e+02
2.057254042078814109e+03 2.494020275331251639e+02
2.257833771487093600e+03 1.985181787865371348e+02
2.477969776895619816e+03 2.536975496025332575e+02
2.719568771072069467e+03 2.021167306940940875e+02
2.984723368925032446e+03 2.585312776105445209e+02
3.275730212733506960e+03 2.062578628074279266e+02
3.595109864563328301e+03 2.639446106405175669e+02
3.945628638170122485e+03 2.109808317047075548e+02
4.330322559485834063e+03 2.699753158124404422e+02
4.752523663222395044e+03 2.163206896089362488e+02
5.215888853363062481e+03 2.766564881621050063e+02
5.724431577515053505e+03 2.223073672216958130e+02
6.282556589472202177e+03 2.840157545101634469e+02
6.895098101085995950e+03 2.289650262045393561e+02
7.567361653895324707e+03 2.920747611174740541e+02
8.305170073189761752e+03 2.363117004202524640e+02
9.114913902535550733e+03 3.008489425597926470e+02
1.000360675560829804e+04 2.443592014010066578e+02
1.097894606475803266e+04 3.103475287051060718e+02
1.204937975248683324e+04 2.531132289379026190e+02
1.322417940331134923e+04 3.205737197456492709e+02
1.451352056979282133e+04 2.625736105469178483e+02
1.592857090830578090e+04 3.315249522898206465e+02
1.748158690793416463e+04 2.727345981358508880e+02
1.918602005031728913e+04 3.431931949366926347e+02
2.105663331994826876e+04 2.835851772591293525e+02
2.310962907408321917e+04 3.555652492760010546e+02
2.536278937980869887e+04 2.951093932278913030e+02
2.783563003380058581e+04 3.686230913941544145e+02
3.054956959881743751e+04 3.072867695004277380e+02
3.352811492104642093e+04 3.823443715421976776e+02
3.679706473515778634e+04 3.200929911658686819e+02
4.038473312060355966e+04 3.967033018300899698e+02
4.432219474462907237e+04 3.335011592736547641e+02
4.864355401617330062e+04 4.116723159197951531e+02
5.338624048194474744e+04 3.474841068408071010e+02
5.859133302324992110e+04 4.272251012434922472e+02
6.430391566160936054e+04 3.620185318529293568e+02
7.057346805498571484e+04 4.433419169107489779e+02
7.745429406691055920e+04 3.770920926414498240e+02
8.500599212057067780e+04 4.600185777703143231e+02
9.329397141183829808e+04 3.927152117430402996e+02
1.023900184524377401e+05 4.772812180429257296e+02
1.123729188503610640e+05 4.089403141013987693e+02
1.233291397131246922e+05 4.952101656082903105e+02
1.353535785844709899e+05 4.258929203443538540e+02
1.485503854015260877e+05 5.139783744102448964e+02
1.630338645916929236e+05 4.438220441588093763e+02
1.789294651229451702e+05 5.339135318127129040e+02
1.963748670827648602e+05 4.631826016836299686e+02
2.155211741971977463e+05 5.555987139498283796e+02
2.365342226190383662e+05 4.847705005551030695e+02
2.595960173212586087e+05 5.800327775747227861e+02
2.849063085369904293e+05 5.099389583932623964e+02
3.126843219005252467e+05 6.088688955952985680e+02
3.431706572748713079e+05 5.409201267731025382e+02
3.766293727126007434e+05 6.447086280764530102e+02
4.133502716005163384e+05 5.812332027145150732e+02
4.536514127977770404e+05 6.913000386305305938e+02
4.978818655097349547e+05 6.360713473335172239e+02
5.464247327583320439e+05 7.532582165430213763e+02
5.997004696371319005e+05 7.125685900092496468e+02
6.581705250923590502e+05 8.347281387794553211e+02
7.223413387727783993e+05 8.203271760220117130e+02
7.927687275677275611e+05 9.362810700606286218e+02
8.700626998270822223e+05 9.739434775317936328e+02
9.548927389617748559e+05 1.000000000000000000e+03
