1.047993602188842175e+02 2.964615968595801405e+02
1.150171684646854402e+02 2.961282285420666085e+02
1.262312004005013648e+02 2.957646401233204188e+02
1.385385866062556772e+02 2.953683293979918858e+02
1.520459277735184571e+02 2.949366275465916374e+02
1.668702180296824622e+02 2.944667019348564736e+02
1.831398582851341814e+02 2.939555561095302778e+02
2.009957683805077977e+02 2.934000329619734657e+02
2.205926076669356348e+02 2.927968207762688735e+02
2.421001145913557480e+02 2.921424629871456773e+02
2.657045768897407356e+02 2.914333721944555577e+02
2.916104451223449132e+02 2.906658491403815106e+02
3.200421035266538183e+02 2.898361073299278132e+02
3.512458135263037775e+02 2.889403040130387126e+02
3.854918467297222264e+02 2.879745782200764097e+02
4.230768258935095787e+02 2.869350964964120863e+02
4.643262941268462214e+02 2.858181069123581324e+02
5.095975345901799756e+02 2.846200017836751499e+02
5.592826651110275407e+02 2.833373893802832413e+02
6.138120345210191999e+02 2.819671746639741059e+02
6.736579501315993639e+02 2.805066488268739704e+02
7.393387686340128084e+02 2.789535870681838219e+02
8.114233858569858739e+02 2.773063536728417944e+02
8.905361642702380323e+02 2.755640130466684354e+02
9.773623409135080919e+02 2.737264449309767542e+02
1.072653962591976324e+03 2.717944615893032392e+02
1.177236399745929702e+03 2.697699243452369728e+02
1.292015495414649422e+03 2.676558564807513108e+02
1.417985411215476006e+03 2.654565491963456338e+02
1.556237238296145506e+03 2.631776571090061339e+02
1.707968447844346201e+03 2.608262796136380643e+02
1.874493263010262353e+03 2.584110243775153890e+02
2.057254042078814109e+03 2.559420492247424193e+02
2.257833771487093600e+03 2.534310786999725167e+02
2.477969776895619816e+03 2.508913915975814177e+02
2.719568771072069467e+03 2.483377756761491355e+02
2.984723368925032446e+03 2.457864455895196727e+02
3.275730212733506960e+03 2.432549197229562026e+02
3.595109864563328301e+03 2.407618511486792272e+02
3.945628638170122485e+03 2.383268073922308758e+02
4.330322559485834063e+03 2.359699933274370949e+02
4.752523663222395044e+03 2.337119116525986158e+02
5.215888853363062481e+03 2.315729565823945393e+02
5.724431577515053505e+03 2.295729393770519948e+02
6.282556589472202177e+03 2.277305500492444423e+02
6.895098101085995950e+03 2.260627689848000159e+02
7.567361653895324707e+03 2.245842559214705147e+02
8.305170073189761752e+03 2.233067614900896274e+02
9.114913902535550733e+03 2.222386263368338462e+02
1.000360675560829804e+04 2.213844500993060649e+02
1.097894606475803266e+04 2.207450195354307141e+02
1.204937975248683324e+04 2.203175721665874107e+02
1.322417940331134923e+04 2.200964304856806848e+02
1.451352056979282133e+04 2.200739710571335195e+02
1.592857090830578090e+04 2.202418057538021401e+02
1.748158690793416463e+04 2.205919782976224894e+02
1.918602005031728913e+04 2.211179553707905825e+02
2.105663331994826876e+04 2.218152427245389902e+02
2.310962907408321917e+04 2.226815704777023370e+02
2.536278937980869887e+04 2.237167225357776772e+02
2.783563003380058581e+04 2.249221543380312482e+02
3.054956959881743751e+04 2.263005605201936419e+02
3.352811492104642093e+04 2.278554449599991472e+02
3.679706473515778634e+04 2.295907877172117821e+02
4.038473312060355966e+04 2.315106629055214853e+02
4.432219474462907237e+04 2.336190485984889449e+02
4.864355401617330062e+04 2.359194078338415466e+02
5.338624048194474744e+04 2.384147065575530746e+02
5.859133302324992110e+04 2.411069145919143750e+02
6.430391566160936054e+04 2.439973438367163396e+02
7.057346805498571484e+04 2.470861171225364501e+02
7.745429406691055920e+04 2.503729347422511751e+02
8.500599212057067780e+04 2.538567046125189961e+02
9.329397141183829808e+04 2.575368400813233052e+02
1.023900184524377401e+05 2.614134300070555241e+02
1.123729188503610640e+05 2.654892326474539459e+02
1.233291397131246922e+05 2.697709802653127440e+02
1.353535785844709899e+05 2.742723967011971240e+02
1.485503854015260877e+05 2.790174600334113961e+02
1.630338645916929236e+05 2.840449398285217626e+02
1.789294651229451702e+05 2.894144743930572190e+02
1.963748670827648602e+05 2.952127776231091048e+02
2.155211741971977463e+05 3.015623141536988783e+02
2.365342226190383662e+05 3.086268826011239526e+02
2.595960173212586087e+05 3.166183591004023583e+02
2.849063085369904293e+05 3.257926829570377549e+02
3.126843219005252467e+05 3.364425375292386775e+02
3.431706572748713079e+05 3.488695487721730046e+02
3.766293727126007434e+05 3.633554307106402348e+02
4.133502716005163384e+05 3.801168485733703051e+02
4.536514127977770404e+05 3.992838622207636945e+02
4.978818655097349547e+05 4.208792069128629691e+02
5.464247327583320439e+05 4.448416585180980860e+02
5.997004696371319005e+05 4.710396289228981459e+02
6.581705250923590502e+05 4.993189093170025785e+02
7.223413387727783993e+05 5.295129878108591583e+02
7.927687275677275611e+05 5.614810454667592694e+02
8.700626998270822223e+05 5.950978230389981718e+02
9.548927389617748559e+05 6.302785843518211095e+02
