1.000000000000000000e+02 2.944364465414025744e+02 1.551542607935871558e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.363836817283216032e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.941824564648450746e+02 1.550868409163017816e+02 1.061963680899735279e-01 8.540396576168976139e+01 6.363836817283216032e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.936455214347707283e+02 1.550136639579103530e+02 2.218895435380793257e-01 8.539460831506903560e+01 6.363836817283216032e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.930620346337676096e+02 1.549343191297723479e+02 3.478458789226276382e-01 8.538433970903309955e+01 6.363836817283216032e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.924285478478366258e+02 1.548483831753661377e+02 4.848783934284414121e-01 8.537307134782261642e+01 6.363836817283216032e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.917414494305823496e+02 1.547554222964482733e+02 6.338468897229955212e-01 8.536070604696377018e+01 6.363836817283216032e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.909969933292927635e+02 1.546549958762518884e+02 7.956574878016484664e-01 8.534713720593580888e+01 6.363836817283216032e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.901913177531040446e+02 1.545466610889272943e+02 9.712615180232094803e-01 8.533224790222571698e+01 6.363836817283216032e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.893204709671623505e+02 1.544299785551544915e+02 1.161653669754452389e+00 8.531590989952273674e+01 6.363836817283216032e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.883804430818302649e+02 1.543045191381523580e+02 1.367869313891617589e+00 8.529798256218398933e+01 6.363836817283216032e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.873672050602076524e+02 1.541698719892834220e+02 1.590980919956048512e+00 8.527831166743710867e+01 6.363836817283216032e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.862767553189902969e+02 1.540256539323395089e+02 1.832093506999410648e+00 8.525672810607626673e+01 6.363836817283216032e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.851051745128795005e+02 1.538715202612210362e+02 2.092339087095284267e+00 8.523304646165392739e+01 6.363836817283216032e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.838486887830679848e+02 1.537071769978437601e+02 2.372870092029441658e+00 8.520706345737340826e+01 6.363836817283216032e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.825037416500799736e+02 1.535323946253521967e+02 2.674851811157077819e+00 8.517855625904640249e+01 6.363836817283216032e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.810670744407428856e+02 1.533470232705710998e+02 2.999453915977858820e+00 8.514728062160180855e+01 6.363836817283216032e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.795358148366578348e+02 1.531510092612705591e+02 3.347841203268383747e+00 8.511296886571746256e+01 6.363836817283216032e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.779075728294409942e+02 1.529444129309925700e+02 3.721163750903588419e+00 8.507532767020579456e+01 6.363836817283216032e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.761805429268098919e+02 1.527274274852398435e+02 4.120546750747474007e+00 8.503403566482455744e+01 6.363836817283216032e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.743536111005345219e+02 1.525003986845906354e+02 4.547080354726131368e+00 8.498874080721851954e+01 6.363836817283216032e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.724264645126829123e+02 1.522638450428634656e+02 5.001809943494310851e+00 8.493905752674430687e+01 6.363836817283216032e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.703997016917644487e+02 1.520184781886304108e+02 5.485727295642667478e+00 8.488456361700865216e+01 6.363836817283216032e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.682749404600372714e+02 1.517652229989748207e+02 5.999763196551479716e+00 8.482479685809003911e+01 6.363836817283216032e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.660549206320226290e+02 1.515052370907586408e+02 6.544782074918158443e+00 8.475925134864763777e+01 6.363836817283216032e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.637435983146476133e+02 1.512399292507784594e+02 7.121579288031876231e+00 8.468737352749487002e+01 6.363836817283216032e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.613462285549219359e+02 1.509709764049461569e+02 7.730881691601437566e+00 8.460855786378201060e+01 6.363836817283216032e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.588694331257885892e+02 1.507003387698279937e+02 8.373352125045819605e+00 8.452214219475921197e+01 6.363836817283216032e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.563212503942395415e+02 1.504302728968173994e+02 9.049598419833671414e+00 8.442740269026164412e+01 6.363836817283216032e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.537111644761295111e+02 1.501633424074964012e+02 9.760187499700924363e+00 8.432354842367095671e+01 6.363836817283216032e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.510501112076536288e+02 1.499024263234920511e+02 1.050566509291377315e+01 8.420971553028606138e+01 6.363836817283216032e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.483504588237833559e+02 1.496507250090370178e+02 1.128658152513643387e+01 8.408496093592471254e+01 6.363836817283216032e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.456259615348311627e+02 1.494117638610914582e+02 1.210352401604752082e+01 8.394825564135656748e+01 6.363836817283216032e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.428916844365294878e+02 1.491893949933497936e+02 1.295715587126375112e+01 8.379847755204440318e+01 6.363836817283216032e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.401638982417539125e+02 1.489877972589839601e+02 1.384826295166245202e+01 8.363440384789846860e+01 6.363836817283216032e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.374599422330439609e+02 1.488114750398589479e+02 1.477780781813026501e+01 8.345470289462369351e+01 6.363836817283216032e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.347980535166852007e+02 1.486652562969416635e+02 1.574699199130389360e+01 8.325792570711021767e+01 6.363836817283216032e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.321971602184087544e+02 1.485542904356465783e+02 1.675732682501310222e+01 8.304249698659566548e+01 6.363836817283216032e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.296766357881995191e+02 1.484840466063792235e+02 1.781071355249033772e+01 8.280670576748448752e+01 6.363836817283216032e-04 0.000000000000000000e+00 0.000000000000000000e+00
