1.000000000000000000e+02 2.019961524894585239e+02 2.642634658482008945e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.054775979414023530e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.950000000000000000e+02 2.646572382699420700e+02 2.718564078556855446e-01 8.540396576168976139e+01 2.054775979414023530e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 2.650564601754171576e+02 5.876655318429295782e-01 8.539460831506903560e+01 2.054775979414023530e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.790795366605333356e+02 2.655116711645204077e+02 9.301822251464216817e-01 8.538433970903309955e+01 2.054775979414023530e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.500000000000000000e+02 2.660061691621720001e+02 1.308080101675736628e+00 8.537307134782261642e+01 2.054775979414023530e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.810814975730282299e+02 2.665480515805900836e+02 1.725446732989998289e+00 8.536070604696377018e+01 2.054775979414023530e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 2.671385953457763662e+02 2.187500585261811903e+00 8.534713720593580888e+01 2.054775979414023530e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.836175191018834880e+02 2.677835647500579626e+02 2.698437022097693205e+00 8.533224790222571698e+01 2.054775979414023530e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 2.684873519228452210e+02 3.264155881489043232e+00 8.531590989952273674e+01 2.054775979414023530e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.863164608810956224e+02 2.692554591080140085e+02 3.889461498943783457e+00 8.529798256218398933e+01 2.054775979414023530e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.500000000000000000e+02 2.700939759516506911e+02 4.582166525018283032e+00 8.527831166743710867e+01 2.054775979414023530e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.891514360509475523e+02 2.710093415955128080e+02 5.345850738833958893e+00 8.525672810607626673e+01 2.054775979414023530e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.500000000000000000e+02 2.720069812681555277e+02 6.196707203258801755e+00 8.523304646165392739e+01 2.054775979414023530e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.928025458961873824e+02 2.730902323552786584e+02 7.136393259883608842e+00 8.520706345737340826e+01 2.054775979414023530e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.500000000000000000e+02 2.742733282442018208e+02 8.182372751008601952e+00 8.517855625904640249e+01 2.054775979414023530e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.968671177631501905e+02 2.755513075083562740e+02 9.348929757224212267e+00 8.514728062160180855e+01 2.054775979414023530e-08 0.000000000000000000e+00 0.000000000000000000e+00
