1.000000000000000000e+02 2.347733751906272062e+02 3.433263493811648459e+02 0.000000000000000000e+00 3.419649809930037350e+02 5.913845736850090878e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.545794007042807152e+02 3.437531932489577571e+02 4.302592981818597062e-01 3.419615668749055999e+02 5.913845736850090878e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.189768072021223873e+02 3.442215700299037167e+02 9.023844409732436622e-01 3.419578199237406011e+02 5.913845736850090878e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.511942524769035856e+02 3.447357450542268111e+02 1.420671680140383364e+00 3.419537076967183680e+02 5.913845736850090878e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.192487010381489370e+02 3.452999087061328964e+02 1.989348427091973903e+00 3.419491945895570097e+02 5.913845736850090878e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.518328045330026157e+02 3.459192484267428540e+02 2.613641200422354149e+00 3.419442415285770949e+02 5.913845736850090878e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.194046465758818840e+02 3.465987842917448347e+02 3.298612960607795852e+00 3.419388056328436960e+02 5.913845736850090878e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.525574090353683232e+02 3.473448004000504170e+02 4.050594847133963228e+00 3.419328398434501537e+02 5.913845736850090878e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.196416601489347329e+02 3.481633030445173063e+02 4.875644817877198278e+00 3.419262925167572007e+02 5.913845736850090878e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.533738047912360685e+02 3.490619086900678667e+02 5.781435988619042732e+00 3.419191069780932253e+02 5.913845736850090878e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.199760696542320488e+02 3.500477984596768124e+02 6.775211703902374261e+00 3.419112210320848249e+02 5.913845736850090878e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.542987116556468834e+02 3.511302090433680974e+02 7.866276878048292787e+00 3.419025664254194794e+02 5.913845736850090878e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.204265003124467910e+02 3.523177193291892877e+02 9.063285331658171629e+00 3.418930682574371076e+02 5.913845736850090878e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.553517115570593887e+02 3.536215380148715326e+02 1.037752792180103789e+01 3.418826443335075851e+02 5.913845736850090878e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.210146060173354385e+02 3.550519046320019356e+02 1.181933441680037689e+01 3.418712044556664296e+02 5.913845736850090878e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.565555779936747740e+02 3.566224303444823818e+02 1.340241491716177968e+01 3.418586496444549425e+02 5.913845736850090878e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.217654026280452229e+02 3.583453244539174420e+02 1.513908738608245130e+01 3.418448712853297593e+02 5.913845736850090878e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.579366121971726784e+02 3.602371280695053883e+02 1.704601206673537561e+01 3.418297501923800041e+02 5.913845736850090878e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.227075738779138590e+02 3.623123826018857017e+02 1.913786121094388548e+01 3.418131555813959039e+02 5.913845736850090878e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.595249429701822805e+02 3.645912064775443469e+02 2.143489669119227514e+01 3.417949439435824388e+02 5.913845736850090878e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.238737219220090253e+02 3.670908963064582622e+02 2.395457265483240406e+01 3.417749578103872636e+02 5.913845736850090878e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.613547578752991853e+02 3.698359437012203443e+02 2.672155342152659330e+01 3.417530243990165673e+02 5.913845736850090878e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.253005267362050290e+02 3.728468922398757286e+02 2.975657223445488597e+01 3.417289541272335214e+02 5.913845736850090878e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.634644267589064839e+02 3.761535869796625207e+02 3.308968206989514016e+01 3.417025389849680437e+02 2.196015078319597455e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.270287731932877762e+02 3.797803868895931032e+02 3.674547021949477710e+01 3.416735507491087560e+02 2.196015078319597455e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.658964742147977631e+02 3.837637003279933197e+02 4.076059532561114906e+01 3.416417390265834797e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.291032028189262064e+02 3.881323541821575986e+02 4.516415910249929766e+01 3.416068291094658775e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.686973578034923094e+02 3.929308167453805822e+02 5.000093108676672671e+01 3.415685196243563837e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.315721513481396983e+02 3.981931254517323850e+02 5.530527946882954637e+01 3.415264799566733700e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.719170161074520138e+02 4.039736646012634083e+02 6.113195107192229472e+01 3.414803474287415952e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.344869455329617836e+02 4.103125179869587100e+02 6.752142768894380254e+01 3.414297242086786923e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.756081670518759097e+02 4.172762942457974304e+02 7.454075414576439584e+01 3.413741739250407363e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.379010545175450773e+02 4.249120504308084492e+02 8.223746631137308327e+01 3.413132179599922438e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.798253629758152101e+02 4.333014993854645240e+02 9.069380173683018143e+01 3.412463313914074661e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.418690218223564159e+02 4.424996786685267125e+02 9.996537388069954488e+01 3.411729385517779747e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.846238428522805748e+02 4.526070110574636374e+02 1.101532365417755273e+02 3.410924081690974958e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.464452400076458218e+02 4.636875775075506567e+02 1.213221631374513549e+02 3.410040480520125357e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.900582588707680998e+02 4.758650434882005129e+02 1.335965777679836606e+02 3.409070992784671716e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.516826648337037682e+02 4.892136051350772163e+02 1.470515088874442426e+02 3.408007298438358248e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.961813865989635701e+02 5.038858949160942302e+02 1.618405006542768660e+02 3.406840277211385342e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.576315906939753972e+02 5.199672236367326832e+02 1.780498638637061504e+02 3.405559932823796885e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 3.030429463974766691e+02 5.376464578219945452e+02 1.958695601549364937e+02 3.404155310263667502e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.643386162498360932e+02 5.570208155026065242e+02 2.153980083727086026e+02 3.402614405545766090e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 3.106886617525319139e+02 5.783246784844394597e+02 2.368709050130121341e+02 3.400924067327907778e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.718459140428192882e+02 6.016675401698757923e+02 2.603991845436925132e+02 3.399069889723598408e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 3.191596555192033975e+02 6.273412335703160352e+02 2.862762571778084180e+02 3.397036095611692872e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.801908817169889403e+02 6.554671251299486130e+02 3.146252174375379127e+02 3.394805409707401509e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 3.284922417831041344e+02 6.864099718902360792e+02 3.458127129113620413e+02 3.392358920625348446e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.894062027434123934e+02 7.203012939589400503e+02 3.799723340712383219e+02 3.389675931135988094e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 3.387181185883375178e+02 7.575990154164269370e+02 4.175642688441139398e+02 3.386733795793319359e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.995202924644666496e+02 7.984409123237435324e+02 4.587287710079709768e+02 3.383507745096848680e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 3.498649168749481078e+02 8.434048413251697411e+02 5.040464047266400485e+02 3.379970695346928551e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 3.105580622295368016e+02 8.926273989188416635e+02 5.536567277707735002e+02 3.376093043363432002e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 3.619570236995584196e+02 9.468421962019566536e+02 6.082965845386810315e+02 3.371842445267396897e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 3.225419082120380949e+02 1.006171520657647307e+03 6.680917960172616858e+02 3.367183578578903393e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 3.750165785926187141e+02 1.071553349122213831e+03 7.339841931991888941e+02 3.362077886968220355e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 3.354928246016410753e+02 1.143073391904296841e+03 8.060636944887762638e+02 3.356483307118505763e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 3.890645405573115454e+02 1.221941001403923110e+03 8.855442363122479037e+02 3.350353977325930828e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 3.494315505967862237e+02 1.308168348251713724e+03 9.724429889347802600e+02 3.343639927687477211e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 4.041217350835275397e+02 1.403330171272292546e+03 1.068340128491917540e+03 3.336286752020229756e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 3.643796812180150368e+02 1.507304384639284308e+03 1.173119492168454144e+03 3.328235262033241497e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 4.202098087044532804e+02 1.622165598221954042e+03 1.288862117793687503e+03 3.319421124751067396e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 3.803606969780893223e+02 1.747558040776403686e+03 1.415219226518045161e+03 3.309774484786477160e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 4.373520359627863172e+02 1.886252699702770997e+03 1.554969373732271833e+03 3.299219573801399292e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 3.974008916506674041e+02 2.037496958778365297e+03 1.707368162780178409e+03 3.287674310405772644e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 4.555739341676151071e+02 2.205051885406536258e+03 1.876185526277570943e+03 3.275049894852948569e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 4.155301976813448164e+02 2.387498742278543887e+03 2.060012338229029865e+03 3.261250404230389677e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.864355401617330062e+04 4.749036403634834187e+02 2.590038081317205979e+03 2.264059470467518622e+03 3.246172395451749821e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.338624048194474744e+04 4.347829242145128319e+02 2.810137016260447126e+03 2.485805202140035817e+03 3.229704525269984856e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.859133302324992110e+04 4.953719889028344028e+02 3.055139541564968113e+03 2.732605447940480190e+03 3.211727198792331706e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.430391566160936054e+04 4.551984336192951446e+02 3.320646348305315769e+03 3.000073763502592101e+03 3.192112260629074285e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.057346805498571484e+04 5.170121942908911024e+02 3.617272135510394492e+03 3.298838483932115196e+03 3.170722745890507213e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.745429406691055920e+04 4.768217886128742862e+02 3.937477325965095588e+03 3.621374699599806263e+03 3.147412711798368150e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500599212057067780e+04 5.398589923702584201e+02 4.296986547332684495e+03 3.983422449128068365e+03 3.122027174729639114e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.329397141183829808e+04 4.997043991177719704e+02 4.682950680390385969e+03 4.372149110721209581e+03 3.094402182079544446e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.023900184524377401e+05 5.639470300284340283e+02 5.119244616448721899e+03 4.811446726976230821e+03 3.064365053414330760e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.123729188503610640e+05 5.239046712909683947e+02 5.584013518694955565e+03 5.279478686573673258e+03 3.031734830950911146e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.233291397131246922e+05 5.893082376970854739e+02 6.114334723561264582e+03 5.813341041150124511e+03 2.996322985375716144e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.353535785844709899e+05 5.494885867593676494e+02 6.673088413435007169e+03 6.375933612647328118e+03 2.957934429268281633e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.485503854015260877e+05 6.159678867273212290e+02 7.318922376355040797e+03 7.025924140835924845e+03 2.916368896718723818e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.630338645916929236e+05 5.765300230761498597e+02 7.988978564391194595e+03 7.700474789287713975e+03 2.871422753816228237e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.789294651229451702e+05 6.439389685377001342e+02 8.777213128693114413e+03 8.493563161068321278e+03 2.822891310105893012e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.963748670827648602e+05 6.051106067822609020e+02 9.577729119888175774e+03 9.299308621504109396e+03 2.770571705275532963e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.155211741971977463e+05 6.732141972889310182e+02 1.054219226192611313e+04 1.026941125652097617e+04 2.714266447466179670e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.365342226190383662e+05 6.353192835433227401e+02 1.149319742033909461e+04 1.122643218567705117e+04 2.653787678702609014e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
