1.047993602188842175e+02 2.889943997237202211e+02
1.150171684646854402e+02 2.880295522201441258e+02
1.262312004005013648e+02 2.869901622270581925e+02
1.385385866062556772e+02 2.858723518338115923e+02
1.520459277735184571e+02 2.846722753271077408e+02
1.668702180296824622e+02 2.833862620943526736e+02
1.831398582851341814e+02 2.820108885160929617e+02
2.009957683805077977e+02 2.805430619326542683e+02
2.205926076669356348e+02 2.789801109794598233e+02
2.421001145913557480e+02 2.773198832260176232e+02
2.657045768897407356e+02 2.755608480101307123e+02
2.916104451223449132e+02 2.737022032147784216e+02
3.200421035266538183e+02 2.717439835606832617e+02
3.512458135263037775e+02 2.696871681078483789e+02
3.854918467297222264e+02 2.675337841093754605e+02
4.230768258935095787e+02 2.652870041220252801e+02
4.643262941268462214e+02 2.629512333639254962e+02
5.095975345901799756e+02 2.605321840297916651e+02
5.592826651110275407e+02 2.580369336756834855e+02
6.138120345210191999e+02 2.554739648536896937e+02
6.736579501315993639e+02 2.528531836951281662e+02
7.393387686340128084e+02 2.501859155061665092e+02
8.114233858569858739e+02 2.474848759283200934e+02
8.905361642702380323e+02 2.447641166531885801e+02
9.773623409135080919e+02 2.420389449942239253e+02
1.072653962591976324e+03 2.393258167960030107e+02
1.177236399745929702e+03 2.366422020891360773e+02
1.292015495414649422e+03 2.340064226032730517e+02
1.417985411215476006e+03 2.314374596970658899e+02
1.556237238296145506e+03 2.289547305505325028e+02
1.707968447844346201e+03 2.265778295911635780e+02
1.874493263010262353e+03 2.243262314570536091e+02
2.057254042078814109e+03 2.222189513982315532e+02
2.257833771487093600e+03 2.202741595162305259e+02
2.477969776895619816e+03 2.185087469428520706e+02
2.719568771072069467e+03 2.169378457543641048e+02
2.984723368925032446e+03 2.155743106937611344e+02
3.275730212733506960e+03 2.144281802030009203e+02
3.595109864563328301e+03 2.135061470557564007e+02
3.945628638170122485e+03 2.128110843842869428e+02
4.330322559485834063e+03 2.123416891512563893e+02
4.752523663222395044e+03 2.120923183494130342e+02
5.215888853363062481e+03 2.120530976469281654e+02
5.724431577515053505e+03 2.122103709132130689e+02
6.282556589472202177e+03 2.125475260895591134e+02
6.895098101085995950e+03 2.130461768096376431e+02
7.567361653895324707e+03 2.136876071234412962e+02
8.305170073189761752e+03 2.144543162247497889e+02
9.114913902535550733e+03 2.153314558076766900e+02
1.000360675560829804e+04 2.163079572905427881e+02
1.097894606475803266e+04 2.173772056950302272e+02
1.204937975248683324e+04 2.185372174230990936e+02
1.322417940331134923e+04 2.197903802067137349e+02
1.451352056979282133e+04 2.211428904916779743e+02
1.592857090830578090e+04 2.226040357676099006e+02
1.748158690793416463e+04 2.241854694728672257e+02
1.918602005031728913e+04 2.259005524339584952e+02
2.105663331994826876e+04 2.277638471076121505e+02
2.310962907408321917e+04 2.297907242954213984e+02
2.536278937980869887e+04 2.319971385769077301e+02
2.783563003380058581e+04 2.343994313274315004e+02
3.054956959881743751e+04 2.370142551187293236e+02
3.352811492104642093e+04 2.398584240664785625e+02
3.679706473515778634e+04 2.429488711946413559e+02
4.038473312060355966e+04 2.463024840438264391e+02
4.432219474462907237e+04 2.499360714407802391e+02
4.864355401617330062e+04 2.538662009175438925e+02
5.338624048194474744e+04 2.581091993603529318e+02
5.859133302324992110e+04 2.626810369321276539e+02
6.430391566160936054e+04 2.675974006068417452e+02
7.057346805498571484e+04 2.728736736656229596e+02
7.745429406691055920e+04 2.785251210014598087e+02
8.500599212057067780e+04 2.845670055604637128e+02
9.329397141183829808e+04 2.910149136049809613e+02
1.023900184524377401e+05 2.978850317486182462e+02
1.123729188503610640e+05 3.051946185195396879e+02
1.233291397131246922e+05 3.129624359963368079e+02
1.353535785844709899e+05 3.212093373420123612e+02
1.485503854015260877e+05 3.299588006529183986e+02
1.630338645916929236e+05 3.392375459598373482e+02
1.789294651229451702e+05 3.490760536676778543e+02
1.963748670827648602e+05 3.595090527322077492e+02
2.155211741971977463e+05 3.705758362599375459e+02
2.365342226190383662e+05 3.823204031036206629e+02
2.595960173212586087e+05 3.947913537356106417e+02
2.849063085369904293e+05 4.080414807796464629e+02
3.126843219005252467e+05 4.221271139484271657e+02
3.431706572748713079e+05 4.371071200869468498e+02
3.766293727126007434e+05 4.530418363248491573e+02
4.133502716005163384e+05 4.699917741125550492e+02
4.536514127977770404e+05 4.880166432312041707e+02
4.978818655097349547e+05 5.071743057699216592e+02
5.464247327583320439e+05 5.275204859898152563e+02
5.997004696371319005e+05 5.491083540180851514e+02
6.581705250923590502e+05 5.719892041750898670e+02
7.223413387727783993e+05 5.962125722118738622e+02
7.927687275677275611e+05 6.218277363054974103e+02
8.700626998270822223e+05 6.488838295236508884e+02
9.548927389617748559e+05 6.774318729088294049e+02
