1.047993602188842175e+02 2.545585886494249621e+02
1.150171684646854402e+02 2.224801329865155992e+02
1.262312004005013648e+02 2.512767246193789958e+02
1.385385866062556772e+02 2.224292084172656132e+02
1.520459277735184571e+02 2.515571075539602930e+02
1.668702180296824622e+02 2.222172362505177716e+02
1.831398582851341814e+02 2.518555750630661976e+02
2.009957683805077977e+02 2.220103019496027628e+02
2.205926076669356348e+02 2.521659140024929400e+02
2.421001145913557480e+02 2.218105733014680254e+02
2.657045768897407356e+02 2.524898193006481790e+02
2.916104451223449132e+02 2.216202268243022502e+02
3.200421035266538183e+02 2.528293585582552225e+02
3.512458135263037775e+02 2.214418724480739229e+02
3.854918467297222264e+02 2.531870301779942452e+02
4.230768258935095787e+02 2.212786397962920262e+02
4.643262941268462214e+02 2.535658530095162746e+02
5.095975345901799756e+02 2.211342805432123555e+02
5.592826651110275407e+02 2.539694742346987084e+02
6.138120345210191999e+02 2.210132907836811285e+02
6.736579501315993639e+02 2.544022990274702636e+02
7.393387686340128084e+02 2.209210572555717533e+02
8.114233858569858739e+02 2.548696461791488730e+02
8.905361642702380323e+02 2.208640318590773290e+02
9.773623409135080919e+02 2.553779346227891835e+02
1.072653962591976324e+03 2.208499396614147088e+02
1.177236399745929702e+03 2.559349066047269616e+02
1.292015495414649422e+03 2.208880263823325265e+02
1.417985411215476006e+03 2.565498941388796652e+02
1.556237238296145506e+03 2.209893522072448491e+02
1.707968447844346201e+03 2.572341363195533290e+02
1.874493263010262353e+03 2.211671396331884125e+02
2.057254042078814109e+03 2.580011559949512048e+02
2.257833771487093600e+03 2.214371838503580250e+02
2.477969776895619816e+03 2.588672051355015924e+02
2.719568771072069467e+03 2.218183347665080873e+02
2.984723368925032446e+03 2.598517888076854092e+02
3.275730212733506960e+03 2.223330600158881225e+02
3.595109864563328301e+03 2.609782777569701580e+02
3.945628638170122485e+03 2.230080978744499021e+02
4.330322559485834063e+03 2.622746188653653121e+02
4.752523663222395044e+03 2.238752075246333106e+02
5.215888853363062481e+03 2.637741506849300208e+02
5.724431577515053505e+03 2.249720210264012508e+02
6.282556589472202177e+03 2.655165271948196732e+02
6.895098101085995950e+03 2.263429959418153317e+02
7.567361653895324707e+03 2.675487460472148200e+02
8.305170073189761752e+03 2.280404589862595515e+02
9.114913902535550733e+03 2.699262669062656528e+02
1.000360675560829804e+04 2.301257184823566888e+02
1.097894606475803266e+04 2.727141901506049635e+02
1.204937975248683324e+04 2.326702061499196077e+02
1.322417940331134923e+04 2.759884457113295753e+02
1.451352056979282133e+04 2.357565869291145759e+02
1.592857090830578090e+04 2.798369166141962410e+02
1.748158690793416463e+04 2.394797504682460385e+02
1.918602005031728913e+04 2.843603940332100137e+02
2.105663331994826876e+04 2.439475729880008146e+02
2.310962907408321917e+04 2.896732348517057858e+02
2.536278937980869887e+04 2.492813192891116216e+02
2.783563003380058581e+04 2.959035758924790684e+02
3.054956959881743751e+04 2.556155495545849021e+02
3.352811492104642093e+04 3.031929595689739472e+02
3.679706473515778634e+04 2.630974122604147283e+02
4.038473312060355966e+04 3.116952506520390784e+02
4.432219474462907237e+04 2.718852473476832188e+02
4.864355401617330062e+04 3.215747739077524443e+02
5.338624048194474744e+04 2.821464893199859603e+02
5.859133302324992110e+04 3.330036674263832879e+02
6.430391566160936054e+04 2.940549342352455255e+02
7.057346805498571484e+04 3.461585036502331718e+02
7.745429406691055920e+04 3.077874961728676908e+02
8.500599212057067780e+04 3.612162471744598520e+02
9.329397141183829808e+04 3.235206084945425573e+02
1.023900184524377401e+05 3.783495613839966154e+02
1.123729188503610640e+05 3.414264218261587303e+02
1.233291397131246922e+05 3.977213146370398249e+02
1.353535785844709899e+05 3.616689485503706578e+02
1.485503854015260877e+05 4.194778372063245797e+02
1.630338645916929236e+05 3.844003914363165109e+02
1.789294651229451702e+05 4.437399778531042216e+02
1.963748670827648602e+05 4.097582348488886055e+02
2.155211741971977463e+05 4.705901795782849035e+02
2.365342226190383662e+05 4.378644820493064458e+02
2.595960173212586087e+05 5.000525769293557801e+02
2.849063085369904293e+05 4.688295723091989657e+02
3.126843219005252467e+05 5.320623213830064060e+02
3.431706572748713079e+05 5.027632483253792657e+02
3.766293727126007434e+05 5.664227224767765847e+02
4.133502716005163384e+05 5.397906590519994552e+02
4.536514127977770404e+05 6.027520249065950111e+02
4.978818655097349547e+05 5.800758815325390287e+02
5.464247327583320439e+05 6.404087678664537862e+02
5.997004696371319005e+05 6.240580578297292504e+02
6.581705250923590502e+05 6.568367346938775881e+02
7.223413387727783993e+05 6.588775510204081911e+02
7.927687275677275611e+05 6.609183673469387941e+02
8.700626998270822223e+05 6.629591836734693970e+02
9.548927389617748559e+05 6.650000000000000000e+02
