1.047993602188842175e+02 2.894708853542153406e+02
1.150171684646854402e+02 2.885431802681956697e+02
1.262312004005013648e+02 2.875429735910531122e+02
1.385385866062556772e+02 2.864663356656677138e+02
1.520459277735184571e+02 2.853093448149155620e+02
1.668702180296824622e+02 2.840682168364961626e+02
1.831398582851341814e+02 2.827393725100608322e+02
2.009957683805077977e+02 2.813195170688111943e+02
2.205926076669356348e+02 2.798057265007544743e+02
2.421001145913557480e+02 2.781955416553408327e+02
2.657045768897407356e+02 2.764870683396314917e+02
2.916104451223449132e+02 2.746790823256194471e+02
3.200421035266538183e+02 2.727711370924337189e+02
3.512458135263037775e+02 2.707636721740653343e+02
3.854918467297222264e+02 2.686581194257653920e+02
4.230768258935095787e+02 2.664570042349573669e+02
4.643262941268462214e+02 2.641640387072847034e+02
5.095975345901799756e+02 2.617842035387869259e+02
5.592826651110275407e+02 2.593238155891845054e+02
6.138120345210191999e+02 2.567905781933733920e+02
6.736579501315993639e+02 2.541936116992345092e+02
7.393387686340128084e+02 2.515434620613663981e+02
8.114233858569858739e+02 2.488520858029575322e+02
8.905361642702380323e+02 2.461328101242359310e+02
9.773623409135080919e+02 2.434002673152257898e+02
1.072653962591976324e+03 2.406703029046329050e+02
1.177236399745929702e+03 2.379598570291248620e+02
1.292015495414649422e+03 2.352868183476278716e+02
1.417985411215476006e+03 2.326698494036052978e+02
1.556237238296145506e+03 2.301281817236200880e+02
1.707968447844346201e+03 2.276813781056213770e+02
1.874493263010262353e+03 2.253490588079581300e+02
2.057254042078814109e+03 2.231505877212267706e+02
2.257833771487093600e+03 2.211047146485747135e+02
2.477969776895619816e+03 2.192291707843371000e+02
2.719568771072069467e+03 2.175402170923714209e+02
2.984723368925032446e+03 2.160521501173655281e+02
3.275730212733506960e+03 2.147767774480793150e+02
3.595109864563328301e+03 2.137228860092518801e+02
3.945628638170122485e+03 2.128957403817151999e+02
4.330322559485834063e+03 2.122966641937878478e+02
4.752523663222395044e+03 2.119227724750169273e+02
5.215888853363062481e+03 2.117669319430812038e+02
5.724431577515053505e+03 2.118180231484315641e+02
6.282556589472202177e+03 2.120615566877225149e+02
6.895098101085995950e+03 2.124806515376492371e+02
7.567361653895324707e+03 2.130573198083518491e+02
8.305170073189761752e+03 2.137739314771331181e+02
9.114913902535550733e+03 2.146146763882679522e+02
1.000360675560829804e+04 2.155668230532547511e+02
1.097894606475803266e+04 2.166216078779979455e+02
1.204937975248683324e+04 2.177746697438678041e+02
1.322417940331134923e+04 2.190260412671629524e+02
1.451352056979282133e+04 2.203797926768049820e+02
1.592857090830578090e+04 2.218434536231882248e+02
1.748158690793416463e+04 2.234273513527602404e+02
1.918602005031728913e+04 2.251439464685397240e+02
2.105663331994826876e+04 2.270072661450482769e+02
2.310962907408321917e+04 2.290324219163269959e+02
2.536278937980869887e+04 2.312352920970551793e+02
2.783563003380058581e+04 2.336322485087296172e+02
3.054956959881743751e+04 2.362400292285402088e+02
3.352811492104642093e+04 2.390755564707126268e+02
3.679706473515778634e+04 2.421558801156603806e+02
4.038473312060355966e+04 2.454980027514491212e+02
4.432219474462907237e+04 2.491188471280603096e+02
4.864355401617330062e+04 2.530350888758061956e+02
5.338624048194474744e+04 2.572631620939110348e+02
5.859133302324992110e+04 2.618191402807807435e+02
6.430391566160936054e+04 2.667188163155139478e+02
7.057346805498571484e+04 2.719776804313401044e+02
7.745429406691055920e+04 2.776111130490875212e+02
8.500599212057067780e+04 2.836345015719809908e+02
9.329397141183829808e+04 2.900635743587363891e+02
1.023900184524377401e+05 2.969146800644921314e+02
1.123729188503610640e+05 3.042052689331612783e+02
1.233291397131246922e+05 3.119543280124246394e+02
1.353535785844709899e+05 3.201829784662886027e+02
1.485503854015260877e+05 3.289150124881036277e+02
1.630338645916929236e+05 3.381775179202957133e+02
1.789294651229451702e+05 3.480013961005294618e+02
1.963748670827648602e+05 3.584218519700103229e+02
2.155211741971977463e+05 3.694787012606147414e+02
2.365342226190383662e+05 3.812165044207562232e+02
2.595960173212586087e+05 3.936844427830130826e+02
2.849063085369904293e+05 4.069358901758521370e+02
3.126843219005252467e+05 4.210277274831772729e+02
3.431706572748713079e+05 4.360193169627664247e+02
3.766293727126007434e+05 4.519714020879481495e+02
4.133502716005163384e+05 4.689447904944760808e+02
4.536514127977770404e+05 4.869993535185182054e+02
4.978818655097349547e+05 5.061929752245509917e+02
5.464247327583320439e+05 5.265812529657796404e+02
5.997004696371319005e+05 5.482170956225862710e+02
6.581705250923590502e+05 5.711514035718413425e+02
7.223413387727783993e+05 5.954332148925735737e+02
7.927687275677275611e+05 6.211112071987715808e+02
8.700626998270822223e+05 6.482338468729465148e+02
9.548927389617748559e+05 6.768514097373482628e+02
