1.000000000000000000e+02 2.893707513535615021e+02 1.832676638808559346e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.403155629627520808e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.889083883001555364e+02 1.832146930173055068e+02 9.877839335715006552e-02 8.540396576168976139e+01 1.403155629627520808e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.879368825769601017e+02 1.831579860691299757e+02 2.057282216518475648e-01 8.539460831506903560e+01 1.403155629627520808e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.868904768401848173e+02 1.830974177441784150e+02 3.213979947184778529e-01 8.538433970903309955e+01 1.403155629627520808e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.857653042504575751e+02 1.830328899692829339e+02 4.463524779904781692e-01 8.537307134782261642e+01 1.403155629627520808e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.845575345880369014e+02 1.829643356619274073e+02 5.811698468090114034e-01 8.536070604696377018e+01 1.403155629627520808e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.832635196386642633e+02 1.828917261770295681e+02 7.264384408472758237e-01 8.534713720593580888e+01 1.403155629627520808e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.818798658517606555e+02 1.828150795388754943e+02 8.827531129310833835e-01 8.533224790222571698e+01 1.403155629627520808e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.804035190854759207e+02 1.827344695037873805e+02 1.050711205497322442e+00 8.531590989952273674e+01 1.403155629627520808e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.788318556267220742e+02 1.826500353843582047e+02 1.230908251608453741e+00 8.529798256218398933e+01 1.403155629627520808e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.771627804148031942e+02 1.825619925764990796e+02 1.423933518897237516e+00 8.527831166743710867e+01 1.403155629627520808e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.753948303070245629e+02 1.824706436853406046e+02 1.630365558917785007e+00 8.525672810607626673e+01 1.403155629627520808e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.735272811035406448e+02 1.823763901262630327e+02 1.850767955339663651e+00 8.523304646165392739e+01 1.403155629627520808e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.715602558605061176e+02 1.822797440445725954e+02 2.085685505354565095e+00 8.520706345737340826e+01 1.403155629627520808e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.694948321552457742e+02 1.821813403783376089e+02 2.335641099203852100e+00 8.517855625904640249e+01 1.403155629627520808e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.673331454189851684e+02 1.820819488716838350e+02 2.601133592011611206e+00 8.514728062160180855e+01 1.403155629627520808e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.650784852231395803e+02 1.819824858375928329e+02 2.882636984795763357e+00 8.511296886571746256e+01 1.403155629627520808e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.627353815061358091e+02 1.818840254745134644e+02 3.180601242648542382e+00 8.507532767020579456e+01 1.403155629627520808e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.603096774546380630e+02 1.817878105531425490e+02 3.495455084515096456e+00 8.503403566482455744e+01 1.403155629627520808e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.578085861720440448e+02 1.816952623176938459e+02 3.827611072563196881e+00 8.498874080721851954e+01 1.403155629627520808e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.552407283428469498e+02 1.816079894812371833e+02 4.177473317959842447e+00 8.493905752674430687e+01 1.403155629627520808e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.526161486305558981e+02 1.815277962408152916e+02 4.545448101634924853e+00 8.488456361700865216e+01 1.403155629627520808e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.499463089147902792e+02 1.814566892879460056e+02 4.931957690116316684e+00 8.482479685809003911e+01 1.403155629627520808e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.472440569609259455e+02 1.813968838414797915e+02 5.337457611092780496e+00 8.475925134864763777e+01 1.403155629627520808e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.445235695453582423e+02 1.813508087774050921e+02 5.762457646465751537e+00 8.468737352749487002e+01 1.403155629627520808e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.418002693592388539e+02 1.813211109691325760e+02 6.207546807930117261e+00 8.460855786378201060e+01 1.403155629627520808e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.390907151725091921e+02 1.813106589781939704e+02 6.673422586017495384e+00 8.452214219475921197e+01 1.403155629627520808e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.364124646445760618e+02 1.813225462458825348e+02 7.160924811871334228e+00 8.442740269026164412e+01 1.403155629627520808e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.337839088481657939e+02 1.813600939307465580e+02 7.671074542764970694e+00 8.432354842367095671e+01 1.403155629627520808e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.312240769972144676e+02 1.814268535172026588e+02 8.205118475831975289e+00 8.420971553028606138e+01 1.403155629627520808e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.287524091418871990e+02 1.815266092936298321e+02 8.764579503050471843e+00 8.408496093592471254e+01 1.403155629627520808e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.263884937182585588e+02 1.816633807752452014e+02 9.351314133178435739e+00 8.394825564135656748e+01 1.403155629627520808e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.241517661938521826e+02 1.818414251474256105e+02 9.967577603269345943e+00 8.379847755204440318e+01 1.403155629627520808e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.220611647005561622e+02 1.820652398545973938e+02 1.061609755722085602e+01 8.363440384789846860e+01 1.403155629627520808e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.201347391425207434e+02 1.823395655959861301e+02 1.130015714349212175e+01 8.345470289462369351e+01 1.403155629627520808e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.183892121189883255e+02 1.826693902575924255e+02 1.202368823258800923e+01 8.325792570711021767e+01 1.403155629627520808e-03 0.000000000000000000e+00 0.000000000000000000e+00
