1.047993602188842175e+02 2.884952657788901433e+02
1.150171684646854402e+02 2.874919770261273015e+02
1.262312004005013648e+02 2.864121168127148849e+02
1.385385866062556772e+02 2.852518786404516504e+02
1.520459277735184571e+02 2.840075140242703355e+02
1.668702180296824622e+02 2.826754900672153781e+02
1.831398582851341814e+02 2.812525656777798986e+02
2.009957683805077977e+02 2.797358799057437864e+02
2.205926076669356348e+02 2.781230460593195062e+02
2.421001145913557480e+02 2.764122525068558502e+02
2.657045768897407356e+02 2.746023677452489551e+02
2.916104451223449132e+02 2.726930483135170675e+02
3.200421035266538183e+02 2.706848468757247019e+02
3.512458135263037775e+02 2.685793180058795429e+02
3.854918467297222264e+02 2.663791186695056581e+02
4.230768258935095787e+02 2.640881002136213738e+02
4.643262941268462214e+02 2.617113888512467383e+02
5.095975345901799756e+02 2.592554513852902573e+02
5.592826651110275407e+02 2.567281434171854926e+02
6.138120345210191999e+02 2.541387373920524624e+02
6.736579501315993639e+02 2.514979284081670698e+02
7.393387686340128084e+02 2.488178160916906450e+02
8.114233858569858739e+02 2.461118613139594800e+02
8.905361642702380323e+02 2.433948169160871657e+02
9.773623409135080919e+02 2.406826318334638017e+02
1.072653962591976324e+03 2.379923280776022807e+02
1.177236399745929702e+03 2.353418498253391249e+02
1.292015495414649422e+03 2.327498834335096660e+02
1.417985411215476006e+03 2.302356465254771933e+02
1.556237238296145506e+03 2.278186435169429274e+02
1.707968447844346201e+03 2.255183840933822239e+02
1.874493263010262353e+03 2.233540606488013225e+02
2.057254042078814109e+03 2.213441806507848924e+02
2.257833771487093600e+03 2.195061510277313346e+02
2.477969776895619816e+03 2.178558143342800690e+02
2.719568771072069467e+03 2.164069414861926930e+02
2.984723368925032446e+03 2.151706938297216993e+02
3.275730212733506960e+03 2.141550786590196367e+02
3.595109864563328301e+03 2.133644368885836968e+02
3.945628638170122485e+03 2.127990181691900489e+02
4.330322559485834063e+03 2.124547144346315406e+02
4.752523663222395044e+03 2.123230328072367854e+02
5.215888853363062481e+03 2.123913862712727507e+02
5.724431577515053505e+03 2.126437585064675773e+02
6.282556589472202177e+03 2.130617532780707393e+02
6.895098101085995950e+03 2.136259710247798296e+02
7.567361653895324707e+03 2.143175781506143096e+02
8.305170073189761752e+03 2.151198706165256738e+02
9.114913902535550733e+03 2.160196088344578129e+02
1.000360675560829804e+04 2.170079340084150772e+02
1.097894606475803266e+04 2.180807627682864904e+02
1.204937975248683324e+04 2.192386729393195992e+02
1.322417940331134923e+04 2.204863914867049459e+02
1.451352056979282133e+04 2.218320570738815718e+02
1.592857090830578090e+04 2.232864179804550986e+02
1.748158690793416463e+04 2.248621088826768357e+02
1.918602005031728913e+04 2.265730578748611777e+02
2.105663331994826876e+04 2.284340833243959707e+02
2.310962907408321917e+04 2.304606071072335283e+02
2.536278937980869887e+04 2.326685195420639616e+02
2.783563003380058581e+04 2.350740440084894374e+02
3.054956959881743751e+04 2.376936960818674720e+02
3.352811492104642093e+04 2.405441530278622793e+02
3.679706473515778634e+04 2.436422161896886394e+02
4.038473312060355966e+04 2.470046517804796338e+02
4.432219474462907237e+04 2.506481540995872592e+02
4.864355401617330062e+04 2.545891857707312340e+02
5.338624048194474744e+04 2.588439726992565966e+02
5.859133302324992110e+04 2.634283904144543840e+02
6.430391566160936054e+04 2.683580310575198951e+02
7.057346805498571484e+04 2.736481845616908117e+02
7.745429406691055920e+04 2.793140165324701911e+02
8.500599212057067780e+04 2.853706851153965545e+02
9.329397141183829808e+04 2.918336577420632238e+02
1.023900184524377401e+05 2.987189872006038058e+02
1.123729188503610640e+05 3.060437736919446934e+02
1.233291397131246922e+05 3.138265946372467283e+02
1.353535785844709899e+05 3.220880825170362414e+02
1.485503854015260877e+05 3.308514574746226913e+02
1.630338645916929236e+05 3.401431362558685692e+02
1.789294651229451702e+05 3.499932525427957444e+02
1.963748670827648602e+05 3.604361415976235321e+02
2.155211741971977463e+05 3.715106642982829044e+02
2.365342226190383662e+05 3.832603529543176819e+02
2.595960173212586087e+05 3.957333250409812422e+02
2.849063085369904293e+05 4.089818871210249540e+02
3.126843219005252467e+05 4.230619066750575712e+02
3.431706572748713079e+05 4.380318311826645186e+02
3.766293727126007434e+05 4.539516510266674914e+02
4.133502716005163384e+05 4.708816189404738566e+02
4.536514127977770404e+05 4.888812970944088079e+02
4.978818655097349547e+05 5.080085133797927597e+02
5.464247327583320439e+05 5.283190824349461536e+02
5.997004696371319005e+05 5.498663755447940957e+02
6.581705250923590502e+05 5.727020015015777972e+02
7.223413387727783993e+05 5.968758977787452977e+02
7.927687275677275611e+05 6.224378349354039983e+02
8.700626998270822223e+05 6.494374959248409596e+02
9.548927389617748559e+05 6.779265237436419511e+02
