1.047993602188842175e+02 2.968990718080577267e+02
1.150171684646854402e+02 2.966057724250379692e+02
1.262312004005013648e+02 2.962856605433265145e+02
1.385385866062556772e+02 2.959364713807719909e+02
1.520459277735184571e+02 2.955557812372132958e+02
1.668702180296824622e+02 2.951410071317973234e+02
1.831398582851341814e+02 2.946894043289634624e+02
2.009957683805077977e+02 2.941980662932255655e+02
2.205926076669356348e+02 2.936639268749361236e+02
2.421001145913557480e+02 2.930837654313241956e+02
2.657045768897407356e+02 2.924542153831023938e+02
2.916104451223449132e+02 2.917717768515091734e+02
3.200421035266538183e+02 2.910328340263112636e+02
3.512458135263037775e+02 2.902336779706350853e+02
3.854918467297222264e+02 2.893705355787034250e+02
4.230768258935095787e+02 2.884396053992338125e+02
4.643262941268462214e+02 2.874371010157080377e+02
5.095975345901799756e+02 2.863593025987319720e+02
5.592826651110275407e+02 2.852026171516463364e+02
6.138120345210191999e+02 2.839636478105375090e+02
6.736579501315993639e+02 2.826392723637566746e+02
7.393387686340128084e+02 2.812267308963732830e+02
8.114233858569858739e+02 2.797237221559651061e+02
8.905361642702380323e+02 2.781285078773898931e+02
9.773623409135080919e+02 2.764400239020274626e+02
1.072653962591976324e+03 2.746579964972824541e+02
1.177236399745929702e+03 2.727830618365862279e+02
1.292015495414649422e+03 2.708168861617410812e+02
1.417985411215476006e+03 2.687622837366255908e+02
1.556237238296145506e+03 2.666233293382112493e+02
1.707968447844346201e+03 2.644054617218508270e+02
1.874493263010262353e+03 2.621155742694450623e+02
2.057254042078814109e+03 2.597620888541072190e+02
2.257833771487093600e+03 2.573550088438125840e+02
2.477969776895619816e+03 2.549059470621054402e+02
2.719568771072069467e+03 2.524281244020765484e+02
2.984723368925032446e+03 2.499363345930682954e+02
3.275730212733506960e+03 2.474468702996783236e+02
3.595109864563328301e+03 2.449774052733001781e+02
3.945628638170122485e+03 2.425468266987588493e+02
4.330322559485834063e+03 2.401750112895631730e+02
4.752523663222395044e+03 2.378825383259815567e+02
5.215888853363062481e+03 2.356903331072020933e+02
5.724431577515053505e+03 2.336192358382019734e+02
6.282556589472202177e+03 2.316894946646025346e+02
6.895098101085995950e+03 2.299201884537598346e+02
7.567361653895324707e+03 2.283285960343768863e+02
8.305170073189761752e+03 2.269295445484215747e+02
9.114913902535550733e+03 2.257347897679489392e+02
1.000360675560829804e+04 2.247525029630834013e+02
1.097894606475803266e+04 2.239869563111374760e+02
1.204937975248683324e+04 2.234385026683021351e+02
1.322417940331134923e+04 2.231039248034929017e+02
1.451352056979282133e+04 2.229771758255605505e+02
1.592857090830578090e+04 2.230504487833020448e+02
1.748158690793416463e+04 2.233154187802772981e+02
1.918602005031728913e+04 2.237644322169713291e+02
2.105663331994826876e+04 2.243914148270172291e+02
2.310962907408321917e+04 2.251923503228312597e+02
2.536278937980869887e+04 2.261653184166049755e+02
2.783563003380058581e+04 2.273102044918805120e+02
3.054956959881743751e+04 2.286282555394754468e+02
3.352811492104642093e+04 2.301216009170998120e+02
3.679706473515778634e+04 2.317928418500346197e+02
4.038473312060355966e+04 2.336446278777920895e+02
4.432219474462907237e+04 2.356793831134226025e+02
4.864355401617330062e+04 2.378988554367837196e+02
5.338624048194474744e+04 2.403040334087045835e+02
5.859133302324992110e+04 2.428945788528934315e+02
6.430391566160936054e+04 2.456690648010700784e+02
7.057346805498571484e+04 2.486242623854622025e+02
7.745429406691055920e+04 2.517558425214370459e+02
8.500599212057067780e+04 2.550576186529268057e+02
9.329397141183829808e+04 2.585228311899026608e+02
1.023900184524377401e+05 2.621436559306670233e+02
1.123729188503610640e+05 2.659132158774827417e+02
1.233291397131246922e+05 2.698259547240799066e+02
1.353535785844709899e+05 2.738807031686550886e+02
1.485503854015260877e+05 2.780829452371316393e+02
1.630338645916929236e+05 2.824496944615319762e+02
1.789294651229451702e+05 2.870153067328779457e+02
1.963748670827648602e+05 2.918394776499335421e+02
2.155211741971977463e+05 2.970186586906860384e+02
2.365342226190383662e+05 3.026978618220172734e+02
2.595960173212586087e+05 3.090871540957728030e+02
2.849063085369904293e+05 3.164708412535524644e+02
3.126843219005252467e+05 3.252152008878073275e+02
3.431706572748713079e+05 3.357477358932313223e+02
3.766293727126007434e+05 3.485221088465770549e+02
4.133502716005163384e+05 3.639386477333208063e+02
4.536514127977770404e+05 3.822785347090352275e+02
4.978818655097349547e+05 4.036349525387095127e+02
5.464247327583320439e+05 4.279298759199301685e+02
5.997004696371319005e+05 4.549383562361406916e+02
6.581705250923590502e+05 4.843833594180525211e+02
7.223413387727783993e+05 5.159671422139805372e+02
7.927687275677275611e+05 5.494432845657786402e+02
8.700626998270822223e+05 5.845990764051837232e+02
9.548927389617748559e+05 6.212952355970340932e+02
