1.047993602188842175e+02 2.531543000043206177e+02
1.150171684646854402e+02 2.201381305384151119e+02
1.262312004005013648e+02 2.500348854889385564e+02
1.385385866062556772e+02 2.204183013181134925e+02
1.520459277735184571e+02 2.506523056464838248e+02
1.668702180296824622e+02 2.205961722471375595e+02
1.831398582851341814e+02 2.513547523230169247e+02
2.009957683805077977e+02 2.208555519529801927e+02
2.205926076669356348e+02 2.521485729326488467e+02
2.421001145913557480e+02 2.212127475148855922e+02
2.657045768897407356e+02 2.530504808614665251e+02
2.916104451223449132e+02 2.216863919780891763e+02
3.200421035266538183e+02 2.540800500798682151e+02
3.512458135263037775e+02 2.222981472722204046e+02
3.854918467297222264e+02 2.552600459743794943e+02
4.230768258935095787e+02 2.230730374445481345e+02
4.643262941268462214e+02 2.566167615113452030e+02
5.095975345901799756e+02 2.240397545717129049e+02
5.592826651110275407e+02 2.581803170713399709e+02
6.138120345210191999e+02 2.252309093103750115e+02
6.736579501315993639e+02 2.599848916350295553e+02
7.393387686340128084e+02 2.266831902994655081e+02
8.114233858569858739e+02 2.620688463038050600e+02
8.905361642702380323e+02 2.284373912394928823e+02
9.773623409135080919e+02 2.644746967601938650e+02
1.072653962591976324e+03 2.305382626517495339e+02
1.177236399745929702e+03 2.672488914839107679e+02
1.292015495414649422e+03 2.330341494380345182e+02
1.417985411215476006e+03 2.704413598038404984e+02
1.556237238296145506e+03 2.359763876915476430e+02
1.707968447844346201e+03 2.741048102156182722e+02
1.874493263010262353e+03 2.394184560751880042e+02
2.057254042078814109e+03 2.782937854495635861e+02
2.257833771487093600e+03 2.434149078089061220e+02
2.477969776895619816e+03 2.830635146876712156e+02
2.719568771072069467e+03 2.480201453362537904e+02
2.984723368925032446e+03 2.884686401430797105e+02
3.275730212733506960e+03 2.532871344876784576e+02
3.595109864563328301e+03 2.945619272187640831e+02
3.945628638170122485e+03 2.592661799166295395e+02
4.330322559485834063e+03 3.013930859192855678e+02
4.752523663222395044e+03 2.660038907373205461e+02
5.215888853363062481e+03 3.090078291804905462e+02
5.724431577515053505e+03 2.735424501399677411e+02
6.282556589472202177e+03 3.174472691096927406e+02
6.895098101085995950e+03 2.819192666162648493e+02
7.567361653895324707e+03 3.267477088442142872e+02
8.305170073189761752e+03 2.911670346870659500e+02
9.114913902535550733e+03 3.369408352760393655e+02
1.000360675560829804e+04 3.013141809500772297e+02
1.097894606475803266e+04 3.480542679857986172e+02
1.204937975248683324e+04 3.123856282191109699e+02
1.322417940331134923e+04 3.601123824597473231e+02
1.451352056979282133e+04 3.244037843448658123e+02
1.592857090830578090e+04 3.731373064431655280e+02
1.748158690793416463e+04 3.373896554110938837e+02
1.918602005031728913e+04 3.871499869352261385e+02
2.105663331994826876e+04 3.513639927312373175e+02
2.310962907408321917e+04 4.021712371987682673e+02
2.536278937980869887e+04 3.663484036660393031e+02
2.783563003380058581e+04 4.182226913125368810e+02
3.054956959881743751e+04 3.823663812980760213e+02
3.352811492104642093e+04 4.353276111329207083e+02
3.679706473515778634e+04 3.994442322049678182e+02
4.038473312060355966e+04 4.535115010462500322e+02
4.432219474462907237e+04 4.176119018750478631e+02
4.864355401617330062e+04 4.728024849331853829e+02
5.338624048194474744e+04 4.369037127389428861e+02
5.859133302324992110e+04 4.932313837364017104e+02
6.430391566160936054e+04 4.573590407002996585e+02
7.057346805498571484e+04 5.148313983006676153e+02
7.745429406691055920e+04 4.790229622639662921e+02
8.500599212057067780e+04 5.376372505524803955e+02
9.329397141183829808e+04 5.019469013981722583e+02
1.023900184524377401e+05 5.616835732027923314e+02
1.123729188503610640e+05 5.261892785688247614e+02
1.233291397131246922e+05 5.870022822410396657e+02
1.353535785844709899e+05 5.518160899795828982e+02
1.485503854015260877e+05 6.136186343054075678e+02
1.630338645916929236e+05 5.789012280339513836e+02
1.789294651229451702e+05 6.415456058258992016e+02
1.963748670827648602e+05 6.075263344012568041e+02
2.155211741971977463e+05 6.707758956934075059e+02
2.365342226190383662e+05 6.377803701574329125e+02
2.595960173212586087e+05 7.012699629972619277e+02
2.849063085369904293e+05 6.697600296504650714e+02
3.126843219005252467e+05 7.329372716543913384e+02
3.431706572748713079e+05 7.035731450977074246e+02
3.766293727126007434e+05 7.656069766816675610e+02
4.133502716005163384e+05 7.393480719490073625e+02
4.536514127977770404e+05 7.989832674899067797e+02
4.978818655097349547e+05 7.772541644790118198e+02
5.464247327583320439e+05 8.325778647639398287e+02
5.997004696371319005e+05 8.175647918939362171e+02
6.581705250923590502e+05 8.618367346938775881e+02
7.223413387727783993e+05 8.607041125820536536e+02
7.927687275677275611e+05 8.659183673469387941e+02
8.700626998270822223e+05 8.679591836734693970e+02
9.548927389617748559e+05 8.700000000000000000e+02
