1.047993602188842175e+02 2.923423438253561812e+02
1.150171684646854402e+02 2.916477611639334668e+02
1.262312004005013648e+02 2.908952221630609074e+02
1.385385866062556772e+02 2.900808620699114044e+02
1.520459277735184571e+02 2.892006991970514491e+02
1.668702180296824622e+02 2.882506960736258179e+02
1.831398582851341814e+02 2.872267971941104179e+02
2.009957683805077977e+02 2.861249765478053746e+02
2.205926076669356348e+02 2.849412925918845758e+02
2.421001145913557480e+02 2.836719519092493442e+02
2.657045768897407356e+02 2.823133812965222091e+02
2.916104451223449132e+02 2.808623083350510115e+02
3.200421035266538183e+02 2.793158498812244375e+02
3.512458135263037775e+02 2.776716077552059687e+02
3.854918467297222264e+02 2.759277704338588819e+02
4.230768258935095787e+02 2.740832191411392387e+02
4.643262941268462214e+02 2.721376364075148899e+02
5.095975345901799756e+02 2.700916146683709940e+02
5.592826651110275407e+02 2.679467622426476510e+02
6.138120345210191999e+02 2.657058036899467197e+02
6.736579501315993639e+02 2.633726714450726263e+02
7.393387686340128084e+02 2.609525855554718419e+02
8.114233858569858739e+02 2.584521184445532640e+02
8.905361642702380323e+02 2.558792418458023690e+02
9.773623409135080919e+02 2.532433533751666346e+02
1.072653962591976324e+03 2.505552806260357386e+02
1.177236399745929702e+03 2.478272611047352711e+02
1.292015495414649422e+03 2.450728967449453819e+02
1.417985411215476006e+03 2.423070820669728676e+02
1.556237238296145506e+03 2.395459052478929323e+02
1.707968447844346201e+03 2.368065213310842978e+02
1.874493263010262353e+03 2.341069966043588408e+02
2.057254042078814109e+03 2.314661226976874957e+02
2.257833771487093600e+03 2.289031983941846704e+02
2.477969776895619816e+03 2.264377765131877709e+02
2.719568771072069467e+03 2.240893728261358149e+02
2.984723368925032446e+03 2.218771340819487250e+02
3.275730212733506960e+03 2.198194632852160169e+02
3.595109864563328301e+03 2.179336029514937820e+02
3.945628638170122485e+03 2.162351817420634745e+02
4.330322559485834063e+03 2.147377371888504456e+02
4.752523663222395044e+03 2.134522374153261808e+02
5.215888853363062481e+03 2.123866374175981946e+02
5.724431577515053505e+03 2.115455190779157988e+02
6.282556589472202177e+03 2.109298755484238086e+02
6.895098101085995950e+03 2.105371051595696770e+02
7.567361653895324707e+03 2.103612716810757775e+02
8.305170073189761752e+03 2.103936614823535081e+02
9.114913902535550733e+03 2.106236227498200151e+02
1.000360675560829804e+04 2.110396139183380058e+02
1.097894606475803266e+04 2.116303335442152331e+02
1.204937975248683324e+04 2.123857741483656696e+02
1.322417940331134923e+04 2.132980558553052219e+02
1.451352056979282133e+04 2.143619560424278632e+02
1.592857090830578090e+04 2.155751332806201788e+02
1.748158690793416463e+04 2.169381206182511903e+02
1.918602005031728913e+04 2.184541803500131607e+02
2.105663331994826876e+04 2.201291128958488059e+02
2.310962907408321917e+04 2.219710269877028566e+02
2.536278937980869887e+04 2.239901168486484835e+02
2.783563003380058581e+04 2.261983609429845501e+02
3.054956959881743751e+04 2.286092609706920200e+02
3.352811492104642093e+04 2.312374668601717360e+02
3.679706473515778634e+04 2.340985391772190951e+02
4.038473312060355966e+04 2.372085742037020282e+02
4.432219474462907237e+04 2.405840643331752631e+02
4.864355401617330062e+04 2.442415889479640612e+02
5.338624048194474744e+04 2.481977975160835115e+02
5.859133302324992110e+04 2.524692076600315431e+02
6.430391566160936054e+04 2.570723152342426943e+02
7.057346805498571484e+04 2.620235408655791502e+02
7.745429406691055920e+04 2.673394801352955596e+02
8.500599212057067780e+04 2.730370391219672115e+02
9.329397141183829808e+04 2.791338407534738053e+02
1.023900184524377401e+05 2.856485710908823421e+02
1.123729188503610640e+05 2.926015390306891959e+02
1.233291397131246922e+05 3.000152145647356861e+02
1.353535785844709899e+05 3.079148922492127554e+02
1.485503854015260877e+05 3.163293365042794107e+02
1.630338645916929236e+05 3.252914217005388764e+02
1.789294651229451702e+05 3.348387089741960381e+02
1.963748670827648602e+05 3.450138398789530356e+02
2.155211741971977463e+05 3.558647818413162440e+02
2.365342226190383662e+05 3.674446882535106624e+02
2.595960173212586087e+05 3.798115392491173452e+02
2.849063085369904293e+05 3.930272435170081735e+02
3.126843219005252467e+05 4.071565732248390646e+02
3.431706572748713079e+05 4.222655672216670268e+02
3.766293727126007434e+05 4.384200657049452730e+02
4.133502716005163384e+05 4.556839296636457561e+02
4.536514127977770404e+05 4.741179050184069865e+02
4.978818655097349547e+05 4.937783974870640691e+02
5.464247327583320439e+05 5.147173609877320359e+02
5.997004696371319005e+05 5.369820201918105340e+02
6.581705250923590502e+05 5.606159590456582009e+02
7.223413387727783993e+05 5.856595485848912404e+02
7.927687275677275611e+05 6.121518663063059194e+02
8.700626998270822223e+05 6.401311357055793678e+02
9.548927389617748559e+05 6.696369919524048555e+02
