1.047993602188842175e+02 2.698191188728928864e+02
1.150171684646854402e+02 2.100431492153875581e+02
1.262312004005013648e+02 2.636924802070765281e+02
1.385385866062556772e+02 2.099038200191085650e+02
1.520459277735184571e+02 2.641992469477612531e+02
1.668702180296824622e+02 2.094569725163845533e+02
1.831398582851341814e+02 2.647350801674762693e+02
2.009957683805077977e+02 2.090104405362235696e+02
2.205926076669356348e+02 2.652872564435353411e+02
2.421001145913557480e+02 2.085666145840357899e+02
2.657045768897407356e+02 2.658575401256247233e+02
2.916104451223449132e+02 2.081275873669501379e+02
3.200421035266538183e+02 2.664480839954404132e+02
3.512458135263037775e+02 2.076958827757471511e+02
3.854918467297222264e+02 2.670614733320107916e+02
4.230768258935095787e+02 2.072745427758034111e+02
4.643262941268462214e+02 2.677008154738576877e+02
5.095975345901799756e+02 2.068672296939460011e+02
5.592826651110275407e+02 2.683698477894500343e+02
6.138120345210191999e+02 2.064783486431809649e+02
6.736579501315993639e+02 2.690730672759758022e+02
7.393387686340128084e+02 2.061131936228188977e+02
8.114233858569858739e+02 2.698158863338119318e+02
8.905361642702380323e+02 2.057781220627108212e+02
9.773623409135080919e+02 2.706048192377558053e+02
1.072653962591976324e+03 2.054807628147940477e+02
1.177236399745929702e+03 2.714477053714817885e+02
1.292015495414649422e+03 2.052302635456184987e+02
1.417985411215476006e+03 2.723539757046805789e+02
1.556237238296145506e+03 2.050375845560130301e+02
1.707968447844346201e+03 2.733349701619341090e+02
1.874493263010262353e+03 2.049158465787609771e+02
2.057254042078814109e+03 2.744043143122353854e+02
2.257833771487093600e+03 2.048807413137293167e+02
2.477969776895619816e+03 2.755783655636735148e+02
2.719568771072069467e+03 2.049510189443866466e+02
2.984723368925032446e+03 2.768767728050870005e+02
3.275730212733506960e+03 2.051491123261060920e+02
3.595109864563328301e+03 2.783231792111458844e+02
3.945628638170122485e+03 2.055020361109679641e+02
4.330322559485834063e+03 2.799581024183706859e+02
4.752523663222395044e+03 2.060845086333230256e+02
5.215888853363062481e+03 2.817961799797018898e+02
5.724431577515053505e+03 2.077551020408163254e+02
6.282556589472202177e+03 2.838805409367432731e+02
6.895098101085995950e+03 2.118367346938775881e+02
7.567361653895324707e+03 2.862613916672015080e+02
8.305170073189761752e+03 2.159183673469387941e+02
9.114913902535550733e+03 2.889944445225495429e+02
1.000360675560829804e+04 2.200000000000000000e+02
1.097894606475803266e+04 2.921446378558700303e+02
1.204937975248683324e+04 2.240816326530612059e+02
1.322417940331134923e+04 2.957875736743864650e+02
1.451352056979282133e+04 2.281632653061224687e+02
1.592857090830578090e+04 3.000107622503059588e+02
1.748158690793416463e+04 2.322448979591836746e+02
1.918602005031728913e+04 3.049147367617896407e+02
2.105663331994826876e+04 2.363265306122448806e+02
2.310962907408321917e+04 3.106139061968466422e+02
2.536278937980869887e+04 2.404081632653061433e+02
2.783563003380058581e+04 3.172369626723250917e+02
3.054956959881743751e+04 2.444897959183673493e+02
3.352811492104642093e+04 3.249266267133811539e+02
3.679706473515778634e+04 2.485714285714285552e+02
4.038473312060355966e+04 3.338383887802325489e+02
4.432219474462907237e+04 2.526530612244897611e+02
4.864355401617330062e+04 3.441360370067783947e+02
5.338624048194474744e+04 2.594458258916494628e+02
5.859133302324992110e+04 3.559632822703645729e+02
6.430391566160936054e+04 2.708924233153886689e+02
7.057346805498571484e+04 3.695376883931762109e+02
7.745429406691055920e+04 2.841899094869867781e+02
8.500599212057067780e+04 3.850343623464879670e+02
9.329397141183829808e+04 2.994799101618523878e+02
1.023900184524377401e+05 4.026149441495559813e+02
1.123729188503610640e+05 3.169346421299924828e+02
1.233291397131246922e+05 4.224444258157301988e+02
1.353535785844709899e+05 3.368082258292032520e+02
1.485503854015260877e+05 4.391836734693877702e+02
1.630338645916929236e+05 3.592545078389076139e+02
1.789294651229451702e+05 4.432653061224489761e+02
1.963748670827648602e+05 3.841649209330695953e+02
2.155211741971977463e+05 4.473469387755102389e+02
2.365342226190383662e+05 4.117200977743383419e+02
2.595960173212586087e+05 4.514285714285714448e+02
2.849063085369904293e+05 4.417948121895576037e+02
3.126843219005252467e+05 4.555102040816326507e+02
3.431706572748713079e+05 4.575510204081632537e+02
3.766293727126007434e+05 4.595918367346938567e+02
4.133502716005163384e+05 4.616326530612244596e+02
4.536514127977770404e+05 4.636734693877551194e+02
4.978818655097349547e+05 4.657142857142857224e+02
5.464247327583320439e+05 4.677551020408163254e+02
5.997004696371319005e+05 4.697959183673469852e+02
6.581705250923590502e+05 4.718367346938775881e+02
7.223413387727783993e+05 4.738775510204081911e+02
7.927687275677275611e+05 4.759183673469387941e+02
8.700626998270822223e+05 4.779591836734693970e+02
9.548927389617748559e+05 4.800000000000000000e+02
