1.047993602188842175e+02 2.898945851641129821e+02
1.150171684646854402e+02 2.890002751415280500e+02
1.262312004005013648e+02 2.880353652151309234e+02
1.385385866062556772e+02 2.869958937481210910e+02
1.520459277735184571e+02 2.858778860711186098e+02
1.668702180296824622e+02 2.846774725432537139e+02
1.831398582851341814e+02 2.833909519739984262e+02
2.009957683805077977e+02 2.820148668534007470e+02
2.205926076669356348e+02 2.805460857375854289e+02
2.421001145913557480e+02 2.789818938071539378e+02
2.657045768897407356e+02 2.773200900386142393e+02
2.916104451223449132e+02 2.755590900735479067e+02
3.200421035266538183e+02 2.736980328409957224e+02
3.512458135263037775e+02 2.717368889794759070e+02
3.854918467297222264e+02 2.696765685450028514e+02
4.230768258935095787e+02 2.675190251660955028e+02
4.643262941268462214e+02 2.652673537434991999e+02
5.095975345901799756e+02 2.629258784368344095e+02
5.592826651110275407e+02 2.605002278963908680e+02
6.138120345210191999e+02 2.579973946724272764e+02
6.736579501315993639e+02 2.554257761166740863e+02
7.393387686340128084e+02 2.527951943979440443e+02
8.114233858569858739e+02 2.501168937161146744e+02
8.905361642702380323e+02 2.474035132748617229e+02
9.773623409135080919e+02 2.446690349958847435e+02
1.072653962591976324e+03 2.419287053043854883e+02
1.177236399745929702e+03 2.391989304710063777e+02
1.292015495414649422e+03 2.364971449560751751e+02
1.417985411215476006e+03 2.338416519067822321e+02
1.556237238296145506e+03 2.312514344528623269e+02
1.707968447844346201e+03 2.287459356842122986e+02
1.874493263010262353e+03 2.263448044430672326e+02
2.057254042078814109e+03 2.240676033147416604e+02
2.257833771487093600e+03 2.219334749493440029e+02
2.477969776895619816e+03 2.199607632947837317e+02
2.719568771072069467e+03 2.181665881310847510e+02
2.984723368925032446e+03 2.165663750099129174e+02
3.275730212733506960e+03 2.151733489690365388e+02
3.595109864563328301e+03 2.139980097447211733e+02
3.945628638170122485e+03 2.130476187226963702e+02
4.330322559485834063e+03 2.123257428147715302e+02
4.752523663222395044e+03 2.118319157545184623e+02
5.215888853363062481e+03 2.115614890800749492e+02
5.724431577515053505e+03 2.115057476650742672e+02
6.282556589472202177e+03 2.116523515347756472e+02
6.895098101085995950e+03 2.119861317605657405e+02
7.567361653895324707e+03 2.124902133317844459e+02
8.305170073189761752e+03 2.131473705199704227e+02
9.114913902535550733e+03 2.139414582982345507e+02
1.000360675560829804e+04 2.148587303562027842e+02
1.097894606475803266e+04 2.158888678753670263e+02
1.204937975248683324e+04 2.170256063180905244e+02
1.322417940331134923e+04 2.182669359165016658e+02
1.451352056979282133e+04 2.196149385333787052e+02
1.592857090830578090e+04 2.210753640909193791e+02
1.748158690793416463e+04 2.226570708451766336e+02
1.918602005031728913e+04 2.243714075292641610e+02
2.105663331994826876e+04 2.262316373764834339e+02
2.310962907408321917e+04 2.282524059926706457e+02
2.536278937980869887e+04 2.304493505018902795e+02
2.783563003380058581e+04 2.328387527777682919e+02
3.054956959881743751e+04 2.354373530245416646e+02
3.352811492104642093e+04 2.382621253150146288e+02
3.679706473515778634e+04 2.413301985375823335e+02
4.038473312060355966e+04 2.446586649522981816e+02
4.432219474462907237e+04 2.482645443827322538e+02
4.864355401617330062e+04 2.521646099092188251e+02
5.338624048194474744e+04 2.563753968508749495e+02
5.859133302324992110e+04 2.609130799533790537e+02
6.430391566160936054e+04 2.657935590980555389e+02
7.057346805498571484e+04 2.710324358106433351e+02
7.745429406691055920e+04 2.766452131261610816e+02
8.500599212057067780e+04 2.826474133829798348e+02
9.329397141183829808e+04 2.890549204272515453e+02
1.023900184524377401e+05 2.958842624061932156e+02
1.123729188503610640e+05 3.031531022475471104e+02
1.233291397131246922e+05 3.108806779833371934e+02
1.353535785844709899e+05 3.190884091163464404e+02
1.485503854015260877e+05 3.278004382730253496e+02
1.630338645916929236e+05 3.370442622746207917e+02
1.789294651229451702e+05 3.468512508101910043e+02
1.963748670827648602e+05 3.572571364427351455e+02
2.155211741971977463e+05 3.683023140400465536e+02
2.365342226190383662e+05 3.800319636823061273e+02
2.595960173212586087e+05 3.924959066596197204e+02
2.849063085369904293e+05 4.057481534001880732e+02
3.126843219005252467e+05 4.198461863236969407e+02
3.431706572748713079e+05 4.348499029754920571e+02
3.766293727126007434e+05 4.508204815602582016e+02
4.133502716005163384e+05 4.678190381664884967e+02
4.536514127977770404e+05 4.859056027512914966e+02
4.978818655097349547e+05 5.051380606960103705e+02
5.464247327583320439e+05 5.255718475742555711e+02
5.997004696371319005e+05 5.472595615110112703e+02
6.581705250923590502e+05 5.702516501298932781e+02
7.223413387727783993e+05 5.945965862657543539e+02
7.927687275677275611e+05 6.203423762304718139e+02
8.700626998270822223e+05 6.475367461069802175e+02
9.548927389617748559e+05 6.762291545714075482e+02
