1.000000000000000000e+02 2.368524702164107225e+02 3.433263485893193661e+02 0.000000000000000000e+00 3.419649809930037350e+02 2.357861510210242269e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.622442436561640875e+02 3.433675522220300422e+02 4.461805164014418651e-02 3.419615668749055999e+02 2.357861510210242269e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.162165276003210579e+02 3.434127750067894453e+02 9.358811095174671135e-02 3.419578199237406011e+02 2.357861510210242269e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.575296448389009925e+02 3.434624213818131580e+02 1.473467108572434348e-01 3.419537076967183680e+02 2.357861510210242269e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.161210749343591146e+02 3.435169098530575411e+02 2.063482873544974783e-01 3.419491945895570097e+02 2.357861510210242269e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.579240389501139816e+02 3.435767304848839103e+02 2.711219791351964226e-01 3.419442415285770949e+02 2.357861510210242269e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.157908152601864629e+02 3.436423868878912913e+02 3.422142787869254521e-01 3.419388056328436960e+02 2.357861510210242269e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.583420481918597602e+02 3.437144720466675381e+02 4.202652254093013351e-01 3.419328398434501537e+02 2.357861510210242269e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.154632151995468234e+02 3.437935915224188079e+02 5.059320290067078618e-01 3.419262925167572007e+02 2.357861510210242269e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.587741807951298370e+02 3.438804632520437394e+02 5.999892953959656827e-01 3.419191069780932253e+02 2.357861510210242269e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.151405547464372603e+02 3.439758153950645578e+02 7.032273858476162376e-01 3.419112210320848249e+02 2.357861510210242269e-03 0.000000000000000000e+00 0.000000000000000000e+00
