1.047993602188842175e+02 2.277802304194640612e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.221458433249857194e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.228649720091642052e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.236689879725789751e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.245555731770524801e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.255392421194154053e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.266367890904483886e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.278676720002227682e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.292542879916767902e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.308222023164707934e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.326003098568185123e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.346209055444317357e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.369203780429410244e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.397311124998340404e+02
1.292015495414649422e+03 1.550000000000000000e+02
1.417985411215476006e+03 2.428338379325724361e+02
1.556237238296145506e+03 1.750000000000000000e+02
1.707968447844346201e+03 2.460215384989881784e+02
1.874493263010262353e+03 1.900000000000000000e+02
2.057254042078814109e+03 2.497359803494087487e+02
2.257833771487093600e+03 1.983057944611510379e+02
2.477969776895619816e+03 2.539149751683570457e+02
2.719568771072069467e+03 2.018977322365672933e+02
2.984723368925032446e+03 2.587523545703174932e+02
3.275730212733506960e+03 2.060347126123363921e+02
3.595109864563328301e+03 2.641698556925084631e+02
3.945628638170122485e+03 2.107534723744182941e+02
4.330322559485834063e+03 2.702048091736218112e+02
4.752523663222395044e+03 2.160890423004326806e+02
5.215888853363062481e+03 2.768903095210511651e+02
5.724431577515053505e+03 2.220713515302088297e+02
6.282556589472202177e+03 2.842539850058490742e+02
6.895098101085995950e+03 2.287245602501456290e+02
7.567361653895324707e+03 2.923174833783804729e+02
8.305170073189761752e+03 2.360667008181395090e+02
9.114913902535550733e+03 3.010962407349451837e+02
1.000360675560829804e+04 2.441095832299079689e+02
1.097894606475803266e+04 3.105994884961912135e+02
1.204937975248683324e+04 2.528589057074007656e+02
1.322417940331134923e+04 3.208304284402095732e+02
1.451352056979282133e+04 2.623144941638217915e+02
1.592857090830578090e+04 3.317864987952765432e+02
1.748158690793416463e+04 2.724705988698466967e+02
1.918602005031728913e+04 3.434596698150199359e+02
2.105663331994826876e+04 2.833162037077737523e+02
2.310962907408321917e+04 3.558367447789971152e+02
2.536278937980869887e+04 2.948353522811376592e+02
2.783563003380058581e+04 3.688997014991032870e+02
3.054956959881743751e+04 3.070075663047701369e+02
3.352811492104642093e+04 3.826261919879322591e+02
3.679706473515778634e+04 3.198085290881234641e+02
4.038473312060355966e+04 3.969904301533474040e+02
4.432219474462907237e+04 3.332113398644796121e+02
4.864355401617330062e+04 4.119648514918330875e+02
5.338624048194474744e+04 3.471888297980151492e+02
5.859133302324992110e+04 4.275231453068810197e+02
6.430391566160936054e+04 3.617176949846495972e+02
7.057346805498571484e+04 4.436455726162888595e+02
7.745429406691055920e+04 3.767855918292813726e+02
8.500599212057067780e+04 4.603279502139265560e+02
9.329397141183829808e+04 3.924029409053578661e+02
1.023900184524377401e+05 4.775964143023101656e+02
1.123729188503610640e+05 4.086221651571096345e+02
1.233291397131246922e+05 4.955312947790885119e+02
1.353535785844709899e+05 4.255687831775912855e+02
1.485503854015260877e+05 5.143055476411171867e+02
1.630338645916929236e+05 4.434918065851934443e+02
1.789294651229451702e+05 5.342468623387834441e+02
1.963748670827648602e+05 4.628461494192963528e+02
2.155211741971977463e+05 5.559383171232858558e+02
2.365342226190383662e+05 4.844277171899846053e+02
2.595960173212586087e+05 5.803787708911081609e+02
2.849063085369904293e+05 5.095897253706855849e+02
3.126843219005252467e+05 6.092213987136804008e+02
3.431706572748713079e+05 5.405643233780119772e+02
3.766293727126007434e+05 6.450677628315710308e+02
4.133502716005163384e+05 5.808707060694422353e+02
4.536514127977770404e+05 6.916659290378081550e+02
4.978818655097349547e+05 6.357020323910924162e+02
5.464247327583320439e+05 7.536309886464586043e+02
5.997004696371319005e+05 7.121923294203209025e+02
6.581705250923590502e+05 8.351078755348100913e+02
7.223413387727783993e+05 8.199442141816211915e+02
7.927687275677275611e+05 9.366512407019266675e+02
8.700626998270822223e+05 9.679591836734693970e+02
9.548927389617748559e+05 9.700000000000000000e+02
