1.047993602188842175e+02 2.272095532016579114e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.216460583151735193e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.223575052621089299e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.231534767048415802e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.240318352584119737e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.250070893898312079e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.260960233682975229e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.273180836640736970e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.286956545219201757e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.302542865865539170e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.320228572026143752e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.340336267505734895e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.363221501353795588e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.389269949992200566e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 2.418891888361641520e+02
1.556237238296145506e+03 1.500000000000000000e+02
1.707968447844346201e+03 2.452813410250285813e+02
1.874493263010262353e+03 1.550000000000000000e+02
2.057254042078814109e+03 2.494956126582831644e+02
2.257833771487093600e+03 1.750000000000000000e+02
2.477969776895619816e+03 2.536402002144378116e+02
2.719568771072069467e+03 1.950000000000000000e+02
2.984723368925032446e+03 2.582849674406516556e+02
3.275730212733506960e+03 2.066878503069225985e+02
3.595109864563328301e+03 2.635149023811438838e+02
3.945628638170122485e+03 2.114152324361660646e+02
4.330322559485834063e+03 2.695368866196338331e+02
4.752523663222395044e+03 2.167632197204615636e+02
5.215888853363062481e+03 2.762098220025403066e+02
5.724431577515053505e+03 2.227582082799071372e+02
6.282556589472202177e+03 2.835606995507062607e+02
6.895098101085995950e+03 2.294243344487313152e+02
7.567361653895324707e+03 2.916111598381291401e+02
8.305170073189761752e+03 2.367796348565507856e+02
9.114913902535550733e+03 3.003766344697392014e+02
1.000360675560829804e+04 2.448359240198734597e+02
1.097894606475803266e+04 3.098663503003135133e+02
1.204937975248683324e+04 2.535989047711462945e+02
1.322417940331134923e+04 3.200835044522089561e+02
1.451352056979282133e+04 2.630684077249611619e+02
1.592857090830578090e+04 3.310255304062130222e+02
1.748158690793416463e+04 2.732386879460367481e+02
1.918602005031728913e+04 3.426843935749111552e+02
2.105663331994826876e+04 2.840987342051444671e+02
2.310962907408321917e+04 3.550468923015501446e+02
2.536278937980869887e+04 2.956325950902916020e+02
2.783563003380058581e+04 3.680949993650136776e+02
3.054956959881743751e+04 3.078197973982774442e+02
3.352811492104642093e+04 3.818063616465772157e+02
3.679706473515778634e+04 3.206360296195446153e+02
4.038473312060355966e+04 3.961551878230453667e+02
4.432219474462907237e+04 3.340543962688335569e+02
4.864355401617330062e+04 4.111139080586884234e+02
5.338624048194474744e+04 3.480477338936062210e+02
5.859133302324992110e+04 4.266562062222274676e+02
6.430391566160936054e+04 3.625927440762782794e+02
7.057346805498571484e+04 4.427623377928218247e+02
7.745429406691055920e+04 3.776770888126985142e+02
8.500599212057067780e+04 4.594281139206143507e+02
9.329397141183829808e+04 3.933111943728115989e+02
1.023900184524377401e+05 4.766796650583000314e+02
1.123729188503610640e+05 4.095474895037402803e+02
1.233291397131246922e+05 4.945973152469109095e+02
1.353535785844709899e+05 4.265114987081416871e+02
1.485503854015260877e+05 5.133540145196617459e+02
1.630338645916929236e+05 4.444522396205443329e+02
1.789294651229451702e+05 5.332774462568098670e+02
1.963748670827648602e+05 4.638246324016058111e+02
2.155211741971977463e+05 5.549506825345383731e+02
2.365342226190383662e+05 4.854245887849753558e+02
2.595960173212586087e+05 5.793725759728309868e+02
2.849063085369904293e+05 5.106053305648920855e+02
3.126843219005252467e+05 6.081962952700815777e+02
3.431706572748713079e+05 5.415990135693958791e+02
3.766293727126007434e+05 6.440233962044881082e+02
4.133502716005163384e+05 5.819248391504643223e+02
4.536514127977770404e+05 6.906019380215107049e+02
4.978818655097349547e+05 6.367759727889429087e+02
5.464247327583320439e+05 7.525470058340175683e+02
5.997004696371319005e+05 7.132864316899117512e+02
6.581705250923590502e+05 8.340038037570029701e+02
7.223413387727783993e+05 8.210514508745743569e+02
7.927687275677275611e+05 9.309183673469387941e+02
8.700626998270822223e+05 9.329591836734693970e+02
9.548927389617748559e+05 9.350000000000000000e+02
