1.000000000000000000e+02 2.347733751906138764e+02 3.433263485276537494e+02 0.000000000000000000e+00 3.419649809930037350e+02 6.880768093368333505e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.532051837595286088e+02 3.437531927454116385e+02 4.302588412299763743e-01 3.419615668749055999e+02 6.880768093368333505e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.200966822005971721e+02 3.442215700612470073e+02 9.023836515619018117e-01 3.419578199237406011e+02 6.880768093368333505e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.500762684267170926e+02 3.447357450380400792e+02 1.420670850752510539e+00 3.419537076967183680e+02 6.880768093368333505e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.203765538087734797e+02 3.452999087011320398e+02 1.989347616340934710e+00 3.419491945895570097e+02 6.880768093368333505e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.506944415962513801e+02 3.459192484016180629e+02 2.613640374625744389e+00 3.419442415285770949e+02 6.880768093368333505e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.205536432943682428e+02 3.465987842892558319e+02 3.298612157784658105e+00 3.419388056328436960e+02 6.880768093368333505e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.513976779916613395e+02 3.473448003722819521e+02 4.050594025901601114e+00 3.419328398434501537e+02 6.880768093368333505e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.208122258644770000e+02 3.481633030447091528e+02 4.875644024860585013e+00 3.419262925167572007e+02 6.880768093368333505e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.521923031767667851e+02 3.490619086591023574e+02 5.781435172729477934e+00 3.419191069780932253e+02 6.880768093368333505e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.211686093436360068e+02 3.500477984631899062e+02 6.775210922695890758e+00 3.419112210320848249e+02 6.880768093368333505e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.530950307656798941e+02 3.511302090084508905e+02 7.866276068379612241e+00 3.419025664254194794e+02 6.880768093368333505e-02 0.000000000000000000e+00 0.000000000000000000e+00
