1.047993602188842175e+02 2.911807969943387775e+02
1.150171684646854402e+02 2.903899921063128318e+02
1.262312004005013648e+02 2.895348737960309791e+02
1.385385866062556772e+02 2.886114691468994238e+02
1.520459277735184571e+02 2.876157330355289901e+02
1.668702180296824622e+02 2.865436343232585727e+02
1.831398582851341814e+02 2.853912060665510921e+02
2.009957683805077977e+02 2.841546067089079770e+02
2.205926076669356348e+02 2.828301889174369990e+02
2.421001145913557480e+02 2.814145772159614012e+02
2.657045768897407356e+02 2.799047535885433149e+02
2.916104451223449132e+02 2.782981506559546006e+02
3.200421035266538183e+02 2.765927512121511427e+02
3.512458135263037775e+02 2.747871927840823787e+02
3.854918467297222264e+02 2.728808753401687568e+02
4.230768258935095787e+02 2.708740698698100573e+02
4.643262941268462214e+02 2.687680253226080822e+02
5.095975345901799756e+02 2.665650709426390108e+02
5.592826651110275407e+02 2.642687109920093462e+02
6.138120345210191999e+02 2.618837086629768578e+02
6.736579501315993639e+02 2.594161561142849450e+02
7.393387686340128084e+02 2.568735277038077243e+02
8.114233858569858739e+02 2.542647138062830265e+02
8.905361642702380323e+02 2.516000330112732399e+02
9.773623409135080919e+02 2.488912209435879106e+02
1.072653962591976324e+03 2.461513944160940355e+02
1.177236399745929702e+03 2.433949900095494172e+02
1.292015495414649422e+03 2.406376764484454327e+02
1.417985411215476006e+03 2.378962402249633215e+02
1.556237238296145506e+03 2.351884438075418018e+02
1.707968447844346201e+03 2.325328553650866468e+02
1.874493263010262353e+03 2.299486483973413442e+02
2.057254042078814109e+03 2.274553689080406400e+02
2.257833771487093600e+03 2.250726671152769427e+02
2.477969776895619816e+03 2.228199902457694179e+02
2.719568771072069467e+03 2.207162331748298811e+02
2.984723368925032446e+03 2.187793449572457689e+02
3.275730212733506960e+03 2.170258922125304650e+02
3.595109864563328301e+03 2.154705855143336635e+02
3.945628638170122485e+03 2.141257828941681680e+02
4.330322559485834063e+03 2.130009955018666687e+02
4.752523663222395044e+03 2.121024338838007850e+02
5.215888853363062481e+03 2.114326475519561086e+02
5.724431577515053505e+03 2.109903222479998135e+02
6.282556589472202177e+03 2.107703035561178240e+02
6.895098101085995950e+03 2.107639062761468267e+02
7.567361653895324707e+03 2.109595411697556813e+02
8.305170073189761752e+03 2.113436434627088545e+02
9.114913902535550733e+03 2.119018275782578371e+02
1.000360675560829804e+04 2.126201360003850311e+02
1.097894606475803266e+04 2.134862182594866908e+02
1.204937975248683324e+04 2.144902872285316846e+02
1.322417940331134923e+04 2.156257546653585848e+02
1.451352056979282133e+04 2.168895301705292127e+02
1.592857090830578090e+04 2.182820343321754990e+02
1.748158690793416463e+04 2.198070185317345135e+02
1.918602005031728913e+04 2.214712573733805527e+02
2.105663331994826876e+04 2.232841841981741595e+02
2.310962907408321917e+04 2.252574607202503216e+02
2.536278937980869887e+04 2.274045649299443426e+02
2.783563003380058581e+04 2.297403359084526926e+02
3.054956959881743751e+04 2.322806329780827923e+02
3.352811492104642093e+04 2.350419518058445192e+02
3.679706473515778634e+04 2.380412237376806672e+02
4.038473312060355966e+04 2.412955211597972323e+02
4.432219474462907237e+04 2.448219743010911031e+02
4.864355401617330062e+04 2.486375445970232931e+02
5.338624048194474744e+04 2.527590298209906905e+02
5.859133302324992110e+04 2.572029155243539549e+02
6.430391566160936054e+04 2.619854754370425098e+02
7.057346805498571484e+04 2.671227393685389302e+02
7.745429406691055920e+04 2.726307161287231793e+02
8.500599212057067780e+04 2.785255182718609035e+02
9.329397141183829808e+04 2.848237325530805037e+02
1.023900184524377401e+05 2.915427242709678808e+02
1.123729188503610640e+05 2.987011589798763680e+02
1.233291397131246922e+05 3.063194747796854926e+02
1.353535785844709899e+05 3.144205172955216767e+02
1.485503854015260877e+05 3.230301136144140060e+02
1.630338645916929236e+05 3.321777171375902071e+02
1.789294651229451702e+05 3.418969412285403564e+02
1.963748670827648602e+05 3.522260286549254715e+02
2.155211741971977463e+05 3.632081257024804586e+02
2.365342226190383662e+05 3.748913289788037559e+02
2.595960173212586087e+05 3.873284578632607804e+02
2.849063085369904293e+05 4.005764635218602621e+02
3.126843219005252467e+05 4.146955768413901637e+02
3.431706572748713079e+05 4.297480777303252921e+02
3.766293727126007434e+05 4.457970218591877938e+02
4.133502716005163384e+05 4.629047546860068678e+02
4.536514127977770404e+05 4.811318125076130627e+02
4.978818655097349547e+05 5.005358125072308439e+02
5.464247327583320439e+05 5.211711692898442152e+02
5.997004696371319005e+05 5.430887576202558193e+02
6.581705250923590502e+05 5.663366895329163526e+02
7.223413387727783993e+05 5.909606043557511157e+02
7.927687275677275611e+05 6.170052685158015038e+02
8.700626998270822223e+05 6.445148961898556763e+02
9.548927389617748559e+05 6.735351914299147893e+02
