1.047993602188842175e+02 2.962930242070834197e+02
1.150171684646854402e+02 2.959443003561707428e+02
1.262312004005013648e+02 2.955640668062479222e+02
1.385385866062556772e+02 2.951497347779371694e+02
1.520459277735184571e+02 2.946985466937672982e+02
1.668702180296824622e+02 2.942075803675353995e+02
1.831398582851341814e+02 2.936737500712026758e+02
2.009957683805077977e+02 2.930938110619473491e+02
2.205926076669356348e+02 2.924643672468815225e+02
2.421001145913557480e+02 2.917818828542417577e+02
2.657045768897407356e+02 2.910426986693349818e+02
2.916104451223449132e+02 2.902430535579638899e+02
3.200421035266538183e+02 2.893791119599419517e+02
3.512458135263037775e+02 2.884469980648299838e+02
3.854918467297222264e+02 2.874428373391407376e+02
4.230768258935095787e+02 2.863628060101175379e+02
4.643262941268462214e+02 2.852031890220713422e+02
5.095975345901799756e+02 2.839604468143137979e+02
5.592826651110275407e+02 2.826312910882141409e+02
6.138120345210191999e+02 2.812127694659193367e+02
6.736579501315993639e+02 2.797023586494854044e+02
7.393387686340128084e+02 2.780980653312661843e+02
8.114233858569858739e+02 2.763985337146870620e+02
8.905361642702380323e+02 2.746031580851771992e+02
9.773623409135080919e+02 2.727121984389221439e+02
1.072653962591976324e+03 2.707268967584961388e+02
1.177236399745929702e+03 2.686495911352446342e+02
1.292015495414649422e+03 2.664838246065792191e+02
1.417985411215476006e+03 2.642344453177199739e+02
1.556237238296145506e+03 2.619076944507728513e+02
1.707968447844346201e+03 2.595112782754732166e+02
1.874493263010262353e+03 2.570544206813697201e+02
2.057254042078814109e+03 2.545478925905402150e+02
2.257833771487093600e+03 2.520040147217726485e+02
2.477969776895619816e+03 2.494366301940029018e+02
2.719568771072069467e+03 2.468610433920474065e+02
2.984723368925032446e+03 2.442939213151695981e+02
3.275730212733506960e+03 2.417531532672021228e+02
3.595109864563328301e+03 2.392576642675846585e+02
3.945628638170122485e+03 2.368271770758263983e+02
4.330322559485834063e+03 2.344819174620456010e+02
4.752523663222395044e+03 2.322422577267909389e+02
5.215888853363062481e+03 2.301282950565737053e+02
5.724431577515053505e+03 2.281593648871510993e+02
6.282556589472202177e+03 2.263534959546369976e+02
6.895098101085995950e+03 2.247268240064034899e+02
7.567361653895324707e+03 2.232929956439834314e+02
8.305170073189761752e+03 2.220626118301002805e+02
9.114913902535550733e+03 2.210427796413655130e+02
1.000360675560829804e+04 2.202368556174497769e+02
1.097894606475803266e+04 2.196444664340205293e+02
1.204937975248683324e+04 2.192618731519018809e+02
1.322417940331134923e+04 2.190826971414858804e+02
1.451352056979282133e+04 2.190989510050512763e+02
1.592857090830578090e+04 2.193022332269824801e+02
1.748158690793416463e+04 2.196848824537518965e+02
1.918602005031728913e+04 2.202408810718760321e+02
2.105663331994826876e+04 2.209663656701826824e+02
2.310962907408321917e+04 2.218597209208185461e+02
2.536278937980869887e+04 2.229213554651133222e+02
2.783563003380058581e+04 2.241533052679614570e+02
3.054956959881743751e+04 2.255588166168018063e+02
3.352811492104642093e+04 2.271419371137384076e+02
3.679706473515778634e+04 2.289072114107666494e+02
4.038473312060355966e+04 2.308593150411908255e+02
4.432219474462907237e+04 2.330028950808185755e+02
4.864355401617330062e+04 2.353421677946774935e+02
5.338624048194474744e+04 2.378809706608135741e+02
5.859133302324992110e+04 2.406222977651622443e+02
6.430391566160936054e+04 2.435686674560415383e+02
7.057346805498571484e+04 2.467216671549646207e+02
7.745429406691055920e+04 2.500827347383882397e+02
8.500599212057067780e+04 2.536529265318472994e+02
9.329397141183829808e+04 2.574342113765098929e+02
1.023900184524377401e+05 2.614298414345518609e+02
1.123729188503610640e+05 2.656463201842748276e+02
1.233291397131246922e+05 2.700949282911691398e+02
1.353535785844709899e+05 2.747946525025586197e+02
1.485503854015260877e+05 2.797755477485178517e+02
1.630338645916929236e+05 2.850829503618875833e+02
1.789294651229451702e+05 2.907831694508238343e+02
1.963748670827648602e+05 2.969686870145792454e+02
2.155211741971977463e+05 3.037652888099804613e+02
2.365342226190383662e+05 3.113353703996446029e+02
2.595960173212586087e+05 3.198816461719339941e+02
2.849063085369904293e+05 3.296404447166893874e+02
3.126843219005252467e+05 3.408724973301392538e+02
3.431706572748713079e+05 3.538372016501033386e+02
3.766293727126007434e+05 3.687690129332702895e+02
4.133502716005163384e+05 3.858428200247679456e+02
4.536514127977770404e+05 4.051609712419627272e+02
4.978818655097349547e+05 4.267398840675654128e+02
5.464247327583320439e+05 4.505307539626274433e+02
5.997004696371319005e+05 4.764296369224693990e+02
6.581705250923590502e+05 5.043146825113129239e+02
7.223413387727783993e+05 5.340530622246074017e+02
7.927687275677275611e+05 5.655314789217528642e+02
8.700626998270822223e+05 5.986481417342588429e+02
9.548927389617748559e+05 6.333338505068836639e+02
