1.000000000000000000e+02 2.957960480851895682e+02 1.585053344452562101e+02 0.000000000000000000e+00 8.541249281132709825e+01 8.949670519463959542e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.956018382764445391e+02 1.584366867114353283e+02 1.082621703972828642e-01 8.540396576168976139e+01 8.949670519463959542e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.951906459684769857e+02 1.583619721154594231e+02 2.264113967810066907e-01 8.539460831506903560e+01 8.949670519463959542e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.947427921904226196e+02 1.582807174879641536e+02 3.552843592767321312e-01 8.538433970903309955e+01 8.949670519463959542e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.942553612410308119e+02 1.581924258177935201e+02 4.957760619966093962e-01 8.537307134782261642e+01 8.949670519463959542e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.937252639463696937e+02 1.580965769171970976e+02 6.488416043804829947e-01 8.536070604696377018e+01 8.949670519463959542e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.931492485003523711e+02 1.579926293741106065e+02 8.154975140738814909e-01 8.534713720593580888e+01 8.949670519463959542e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.925239065253533113e+02 1.578800232452562682e+02 9.968225781297843646e-01 8.533224790222571698e+01 8.949670519463959542e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.918456838122149861e+02 1.577581836607603236e+02 1.193958052070637876e+00 8.531590989952273674e+01 8.949670519463959542e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.911108952185006160e+02 1.576265254625323848e+02 1.408107134371542113e+00 8.529798256218398933e+01 8.949670519463959542e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.903157447503646722e+02 1.574844590221864564e+02 1.640533584442313231e+00 8.527831166743710867e+01 8.949670519463959542e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.894563513940158259e+02 1.573313973798915413e+02 1.892559364411637413e+00 8.525672810607626673e+01 8.949670519463959542e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.885287814445532035e+02 1.571667648457600706e+02 2.165561188095585177e+00 8.523304646165392739e+01 8.949670519463959542e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.875290879677557427e+02 1.569900071951532823e+02 2.460965872995998893e+00 8.520706345737340826e+01 8.949670519463959542e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.864533580198156528e+02 1.568006035743079565e+02 2.780244409550685969e+00 8.517855625904640249e+01 8.949670519463959542e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.852977681315839504e+02 1.565980802081815000e+02 3.124904690419668452e+00 8.514728062160180855e+01 8.949670519463959542e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.840586484196992387e+02 1.563820259684394216e+02 3.496482881770402784e+00 8.511296886571746256e+01 8.949670519463959542e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.827325555166154345e+02 1.561521098164871546e+02 3.896533468003546385e+00 8.507532767020579456e+01 8.949670519463959542e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.813163542393913872e+02 1.559081000818695202e+02 4.326618064006906295e+00 8.503403566482455744e+01 8.949670519463959542e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.798073076482634178e+02 1.556498854734903432e+02 4.788293161871630232e+00 8.498874080721851954e+01 8.949670519463959542e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.782031747815069025e+02 1.553774976491021960e+02 5.283097063213593181e+00 8.493905752674430687e+01 8.949670519463959542e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.765023149845997636e+02 1.550911350916007336e+02 5.812536340019256009e+00 8.488456361700865216e+01 8.949670519463959542e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.747037973315860881e+02 1.547911879611804977e+02 6.378072264263740188e+00 8.482479685809003911e+01 8.949670519463959542e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.728075132161234251e+02 1.544782635154201955e+02 6.981107744841934526e+00 8.475925134864763777e+01 8.949670519463959542e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.708142897799500020e+02 1.541532116201795759e+02 7.622975404680131462e+00 8.468737352749487002e+01 8.949670519463959542e-04 0.000000000000000000e+00 0.000000000000000000e+00
