1.047993602188842175e+02 2.853267659532088487e+02
1.150171684646854402e+02 2.840903847878421402e+02
1.262312004005013648e+02 2.827670061893688285e+02
1.385385866062556772e+02 2.813536389070106907e+02
1.520459277735184571e+02 2.798475103324958013e+02
1.668702180296824622e+02 2.782463326728014863e+02
1.831398582851341814e+02 2.765483986007958492e+02
2.009957683805077977e+02 2.747526880701847745e+02
2.205926076669356348e+02 2.728589750025663534e+02
2.421001145913557480e+02 2.708679350649284743e+02
2.657045768897407356e+02 2.687812502080325885e+02
2.916104451223449132e+02 2.666017079449219978e+02
3.200421035266538183e+02 2.643332915430699472e+02
3.512458135263037775e+02 2.619812582928927895e+02
3.854918467297222264e+02 2.595522025738799812e+02
4.230768258935095787e+02 2.570541006414613321e+02
4.643262941268462214e+02 2.544963347716955582e+02
5.095975345901799756e+02 2.518896942431068169e+02
5.592826651110275407e+02 2.492463515960208156e+02
6.138120345210191999e+02 2.465798126593432755e+02
6.736579501315993639e+02 2.439048394724620721e+02
7.393387686340128084e+02 2.412373453010577293e+02
8.114233858569858739e+02 2.385942610292129018e+02
8.905361642702380323e+02 2.359933720333814904e+02
9.773623409135080919e+02 2.334531242043330224e+02
1.072653962591976324e+03 2.309923971943917422e+02
1.177236399745929702e+03 2.286302422163802248e+02
1.292015495414649422e+03 2.263855810652816274e+02
1.417985411215476006e+03 2.242768626600995390e+02
1.556237238296145506e+03 2.223216737531660101e+02
1.707968447844346201e+03 2.205363018438212350e+02
1.874493263010262353e+03 2.189352516270369051e+02
2.057254042078814109e+03 2.175307218452548170e+02
2.257833771487093600e+03 2.163320581639470674e+02
2.477969776895619816e+03 2.153452097022845919e+02
2.719568771072069467e+03 2.145722320820308937e+02
2.984723368925032446e+03 2.140108967547949703e+02
3.275730212733506960e+03 2.136544818124057201e+02
3.595109864563328301e+03 2.134918282611080542e+02
3.945628638170122485e+03 2.135077407658692152e+02
4.330322559485834063e+03 2.136837857745838676e+02
4.752523663222395044e+03 2.139994881482656695e+02
5.215888853363062481e+03 2.144338524797726677e+02
5.724431577515053505e+03 2.149670507329537656e+02
6.282556589472202177e+03 2.155820484062466278e+02
6.895098101085995950e+03 2.162659169080278048e+02
7.567361653895324707e+03 2.170106218455306077e+02
8.305170073189761752e+03 2.178131853123931592e+02
9.114913902535550733e+03 2.186752644101866849e+02
1.000360675560829804e+04 2.196023203662431627e+02
1.097894606475803266e+04 2.206026202984789393e+02
1.204937975248683324e+04 2.216863057792725158e+02
1.322417940331134923e+04 2.228646759405353919e+02
1.451352056979282133e+04 2.241497443903639919e+02
1.592857090830578090e+04 2.255540203941891093e+02
1.748158690793416463e+04 2.270904597121414668e+02
1.918602005031728913e+04 2.287724699643157464e+02
2.105663331994826876e+04 2.306139592391692759e+02
2.310962907408321917e+04 2.326293310949475881e+02
2.536278937980869887e+04 2.348334962678031843e+02
2.783563003380058581e+04 2.372417989736864001e+02
3.054956959881743751e+04 2.398699812406766227e+02
3.352811492104642093e+04 2.427340529038986290e+02
3.679706473515778634e+04 2.458502269140589078e+02
4.038473312060355966e+04 2.492347605334344962e+02
4.432219474462907237e+04 2.529038878490179343e+02
4.864355401617330062e+04 2.568736687622728141e+02
5.338624048194474744e+04 2.611599527766483675e+02
5.859133302324992110e+04 2.657782794044602497e+02
6.430391566160936054e+04 2.707439121554685926e+02
7.057346805498571484e+04 2.760718352261438326e+02
7.745429406691055920e+04 2.817768947805758444e+02
8.500599212057067780e+04 2.878739300827442662e+02
9.329397141183829808e+04 2.943780489562337266e+02
1.023900184524377401e+05 3.013049159087668158e+02
1.123729188503610640e+05 3.086711685525169742e+02
1.233291397131246922e+05 3.164948584495206205e+02
1.353535785844709899e+05 3.247959814710426940e+02
1.485503854015260877e+05 3.335970243518246434e+02
1.630338645916929236e+05 3.429235296982851651e+02
1.789294651229451702e+05 3.528046403083678797e+02
1.963748670827648602e+05 3.632735518084342061e+02
2.155211741971977463e+05 3.743678803015946528e+02
2.365342226190383662e+05 3.861297974359283103e+02
2.595960173212586087e+05 3.986060157045747587e+02
2.849063085369904293e+05 4.118474072857013084e+02
3.126843219005252467e+05 4.259084747682487091e+02
3.431706572748713079e+05 4.408464014698102460e+02
3.766293727126007434e+05 4.567201237486113996e+02
4.133502716005163384e+05 4.735890722799628065e+02
4.536514127977770404e+05 4.915123123746683405e+02
4.978818655097349547e+05 5.105474857853821504e+02
5.464247327583320439e+05 5.307505934235365430e+02
5.997004696371319005e+05 5.521755052050513086e+02
6.581705250923590502e+05 5.748746791006218473e+02
7.223413387727783993e+05 5.988991566638626409e+02
7.927687275677275611e+05 6.243001076643768101e+02
8.700626998270822223e+05 6.511287926216740516e+02
9.548927389617748559e+05 6.794386808677161298e+02
