1.000000000000000000e+02 2.347733751906065152e+02 3.433263494272741809e+02 0.000000000000000000e+00 3.419649809930037350e+02 6.459521988573967144e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.537821156122029436e+02 3.437531932761346525e+02 4.302593229064144431e-01 3.419615668749055999e+02 6.459521988573967144e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.196266104856057950e+02 3.442215700281723230e+02 9.023844836383022594e-01 3.419578199237406011e+02 6.459521988573967144e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.505455672442082857e+02 3.447357450551158422e+02 1.420671724940932634e+00 3.419537076967183680e+02 6.459521988573967144e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.199031156716576163e+02 3.452999087064109176e+02 1.989348470876723507e+00 3.419491945895570097e+02 6.459521988573967144e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.511722888811763426e+02 3.459192484281143152e+02 2.613641245025989157e+00 3.419442415285770949e+02 6.459521988573967144e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.200713350308352858e+02 3.465987842918858632e+02 3.298613003963343004e+00 3.419388056328436960e+02 6.459521988573967144e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.518844893990996923e+02 3.473448004015658057e+02 4.050594891491945404e+00 3.419328398434501537e+02 6.459521988573967144e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.203208692377432669e+02 3.481633030445124746e+02 4.875644860702097461e+00 3.419262925167572007e+02 6.459521988573967144e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.526882474640762268e+02 3.490619086917571394e+02 5.781436032689733828e+00 3.419191069780932253e+02 6.459521988573967144e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.206680345533022489e+02 3.500477984594912755e+02 6.775211746088181108e+00 3.419112210320848249e+02 6.459521988573967144e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.536002792963634533e+02 3.511302090452725224e+02 7.866276921784567833e+00 3.419025664254194794e+02 6.459521988573967144e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.211314605796571584e+02 3.523177193287791624e+02 9.063285373074913664e+00 3.418930682574371076e+02 6.459521988573967144e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.546401623689625922e+02 3.536215380170423828e+02 1.037752796515054143e+01 3.418826443335075851e+02 6.459521988573967144e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.217328057091533253e+02 3.550519046313124250e+02 1.181933445729213439e+01 3.418712044556664296e+02 6.459521988573967144e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.558306656393957610e+02 3.566224303469839469e+02 1.340241496006768962e+01 3.418586496444549425e+02 6.459521988573967144e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.224970903840550989e+02 3.583453244528794812e+02 1.513908742546296082e+01 3.418448712853297593e+02 6.459521988573967144e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.571980857134293501e+02 3.602371280724181020e+02 1.704601210913823195e+01 3.418297501923800041e+02 6.459521988573967144e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.234530030068070232e+02 3.623123826004116950e+02 1.913786124899075602e+01 3.418131555813959039e+02 6.459521988573967144e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.587725466809664567e+02 3.645912064809698450e+02 2.143489673303239584e+01 3.417949439435824388e+02 6.459521988573967144e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.246331504892018529e+02 3.670908963044373650e+02 2.395457269128031541e+01 3.417749578103872636e+02 6.459521988573967144e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.605882313034711046e+02 3.698359437052873773e+02 2.672155346274908894e+01 3.417530243990165673e+02 6.459521988573967144e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.260742176530802681e+02 3.728468922371666281e+02 2.975657226898792018e+01 3.417289541272335214e+02 6.459521988573967144e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.626835045361096377e+02 3.761535869845348543e+02 3.308968211045741015e+01 3.417025389849680437e+02 2.196015078319597455e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.278169943081161364e+02 3.797803868860145826e+02 3.674547025173749404e+01 3.416735507491087560e+02 2.196015078319597455e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.651008859896975309e+02 3.837637003338808768e+02 4.076059536549448126e+01 3.416417390265834797e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.299062270094729570e+02 3.881323541774764294e+02 4.516415913200571453e+01 3.416068291094658775e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.678868281483045735e+02 3.929308167525533690e+02 5.000093112599368084e+01 3.415685196243563837e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.323902566160223273e+02 3.981931254456458191e+02 5.530527949507039409e+01 3.415264799566733700e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.710912644226993393e+02 4.039736646100715234e+02 6.113195111058106335e+01 3.414803474287415952e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.353204150997677857e+02 4.103125179790723109e+02 6.752142771128994525e+01 3.414297242086786923e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.747669074693807261e+02 4.172762942566973834e+02 7.454075418404437414e+01 3.413741739250407363e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.387501769227572197e+02 4.249120504206046007e+02 8.223746632907446497e+01 3.413132179599922438e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
