1.047993602188842175e+02 2.968150719084757725e+02
1.150171684646854402e+02 2.965140543813107570e+02
1.262312004005013648e+02 2.961855632194892678e+02
1.385385866062556772e+02 2.958272866123114113e+02
1.520459277735184571e+02 2.954367521202712510e+02
1.668702180296824622e+02 2.950113268685686307e+02
1.831398582851341814e+02 2.945482155105663082e+02
2.009957683805077977e+02 2.940444607592204420e+02
2.205926076669356348e+02 2.934969462740072572e+02
2.421001145913557480e+02 2.929024026316971003e+02
2.657045768897407356e+02 2.922574168919568933e+02
2.916104451223449132e+02 2.915584464164139149e+02
3.200421035266538183e+02 2.908018376001994056e+02
3.512458135263037775e+02 2.899838502274512848e+02
3.854918467297222264e+02 2.891006881660629801e+02
4.230768258935095787e+02 2.881485371060466605e+02
4.643262941268462214e+02 2.871236100155620079e+02
5.095975345901799756e+02 2.860222009005969994e+02
5.592826651110275407e+02 2.848407473480290832e+02
6.138120345210191999e+02 2.835759021568046592e+02
6.736579501315993639e+02 2.822246141511174642e+02
7.393387686340128084e+02 2.807842179941893619e+02
8.114233858569858739e+02 2.792525324978270760e+02
8.905361642702380323e+02 2.776279665519195987e+02
9.773623409135080919e+02 2.759096313870363701e+02
1.072653962591976324e+03 2.740974574497914773e+02
1.177236399745929702e+03 2.721923137272841018e+02
1.292015495414649422e+03 2.701961269278901341e+02
1.417985411215476006e+03 2.681119975295823110e+02
1.556237238296145506e+03 2.659443093678614218e+02
1.707968447844346201e+03 2.636988291557315165e+02
1.874493263010262353e+03 2.613827921333910353e+02
2.057254042078814109e+03 2.590049699039082611e+02
2.257833771487093600e+03 2.565757164316657395e+02
2.477969776895619816e+03 2.541069881009202334e+02
2.719568771072069467e+03 2.516123336267932586e+02
2.984723368925032446e+03 2.491068494216375768e+02
3.275730212733506960e+03 2.466070956996747725e+02
3.595109864563328301e+03 2.441309681418956643e+02
3.945628638170122485e+03 2.416975193731840648e+02
4.330322559485834063e+03 2.393267239480644832e+02
4.752523663222395044e+03 2.370391802642125754e+02
5.215888853363062481e+03 2.348557432574293387e+02
5.724431577515053505e+03 2.327970835416518014e+02
6.282556589472202177e+03 2.308831727322188669e+02
6.895098101085995950e+03 2.291327020717257312e+02
7.567361653895324707e+03 2.275624531428011608e+02
8.305170073189761752e+03 2.261866558541412644e+02
9.114913902535550733e+03 2.250163891935241054e+02
1.000360675560829804e+04 2.240591013560451472e+02
1.097894606475803266e+04 2.233183415033810206e+02
1.204937975248683324e+04 2.227937961186580367e+02
1.322417940331134923e+04 2.224816980122018037e+02
1.451352056979282133e+04 2.223756186052373778e+02
1.592857090830578090e+04 2.224675685503904106e+02
1.748158690793416463e+04 2.227492398475189930e+02
1.918602005031728913e+04 2.232131620324779249e+02
2.105663331994826876e+04 2.238535534142019685e+02
2.310962907408321917e+04 2.246667373101207943e+02
2.536278937980869887e+04 2.256511313346952363e+02
2.783563003380058581e+04 2.268069319244983149e+02
3.054956959881743751e+04 2.281356682216875242e+02
3.352811492104642093e+04 2.296397312334126468e+02
3.679706473515778634e+04 2.313219783968216916e+02
4.038473312060355966e+04 2.331853180811005757e+02
4.432219474462907237e+04 2.352324521841661920e+02
4.864355401617330062e+04 2.374654299113149420e+02
5.338624048194474744e+04 2.398855852362082430e+02
5.859133302324992110e+04 2.424929793003839507e+02
6.430391566160936054e+04 2.452866601393054680e+02
7.057346805498571484e+04 2.482639806624379730e+02
7.745429406691055920e+04 2.514213154421950662e+02
8.500599212057067780e+04 2.547533776545233195e+02
9.329397141183829808e+04 2.582545070479883407e+02
1.023900184524377401e+05 2.619183165601796759e+02
1.123729188503610640e+05 2.657397015629929911e+02
1.233291397131246922e+05 2.697154275304157522e+02
1.353535785844709899e+05 2.738471995294274279e+02
1.485503854015260877e+05 2.781442032173171697e+02
1.630338645916929236e+05 2.826279700939227268e+02
1.789294651229451702e+05 2.873384102707267402e+02
1.963748670827648602e+05 2.923415981313429484e+02
2.155211741971977463e+05 2.977409160241887207e+02
2.365342226190383662e+05 3.036877773954122404e+02
2.595960173212586087e+05 3.103962620068155616e+02
2.849063085369904293e+05 3.181491965528978199e+02
3.126843219005252467e+05 3.273017546356871890e+02
3.431706572748713079e+05 3.382573004736843814e+02
3.766293727126007434e+05 3.514316065429546256e+02
4.133502716005163384e+05 3.671798436668087220e+02
4.536514127977770404e+05 3.857420234553027854e+02
4.978818655097349547e+05 4.071882348886524596e+02
5.464247327583320439e+05 4.314398327343646429e+02
5.997004696371319005e+05 4.582920389686468070e+02
6.581705250923590502e+05 4.874967930752519578e+02
7.223413387727783993e+05 5.187879286417216917e+02
7.927687275677275611e+05 5.519442995871459061e+02
8.700626998270822223e+05 5.867738151885863545e+02
9.548927389617748559e+05 6.231496558192395696e+02
