1.047993602188842175e+02 2.885378062931139311e+02
1.150171684646854402e+02 2.875377752948032253e+02
1.262312004005013648e+02 2.864613414717263709e+02
1.385385866062556772e+02 2.853046915719293679e+02
1.520459277735184571e+02 2.840640681441805100e+02
1.668702180296824622e+02 2.827359258374679030e+02
1.831398582851341814e+02 2.813170072612220451e+02
2.009957683805077977e+02 2.798044309629521535e+02
2.205926076669356348e+02 2.781957852413223691e+02
2.421001145913557480e+02 2.764892287000860733e+02
2.657045768897407356e+02 2.746835951514563590e+02
2.916104451223449132e+02 2.727785014611604311e+02
3.200421035266538183e+02 2.707744556799621023e+02
3.512458135263037775e+02 2.686729630069253290e+02
3.854918467297222264e+02 2.664766265906035869e+02
4.230768258935095787e+02 2.641892399864395884e+02
4.643262941268462214e+02 2.618158682554234815e+02
5.095975345901799756e+02 2.593629144446341570e+02
5.592826651110275407e+02 2.568381686825676979e+02
6.138120345210191999e+02 2.542508372257708231e+02
6.736579501315993639e+02 2.516115493649009807e+02
7.393387686340128084e+02 2.489323404715143226e+02
8.114233858569858739e+02 2.462266099449772412e+02
8.905361642702380323e+02 2.435090532112510004e+02
9.773623409135080919e+02 2.407955671609960291e+02
1.072653962591976324e+03 2.381031284892688120e+02
1.177236399745929702e+03 2.354496442031727099e+02
1.292015495414649422e+03 2.328537731431055704e+02
1.417985411215476006e+03 2.303347167005465508e+02
1.556237238296145506e+03 2.279119761401807409e+02
1.707968447844346201e+03 2.256050730747462296e+02
1.874493263010262353e+03 2.234332291204001706e+02
2.057254042078814109e+03 2.214150006800701362e+02
2.257833771487093600e+03 2.195678658728169808e+02
2.477969776895619816e+03 2.179077631979974967e+02
2.719568771072069467e+03 2.164485864362553684e+02
2.984723368925032446e+03 2.152016481123467031e+02
3.275730212733506960e+03 2.141751350286989464e+02
3.595109864563328301e+03 2.133735938273773343e+02
3.945628638170122485e+03 2.127975010534592855e+02
4.330322559485834063e+03 2.124429879875111169e+02
4.752523663222395044e+03 2.123018008081120911e+02
5.215888853363062481e+03 2.123615748060299211e+02
5.724431577515053505e+03 2.126064803463843589e+02
6.282556589472202177e+03 2.130182534150319782e+02
6.895098101085995950e+03 2.135775567558549710e+02
7.567361653895324707e+03 2.142655407114183674e+02
8.305170073189761752e+03 2.150654081263421915e+02
9.114913902535550733e+03 2.159637611179975920e+02
1.000360675560829804e+04 2.169515380728006164e+02
1.097894606475803266e+04 2.180244336780125138e+02
1.204937975248683324e+04 2.191828097424624957e+02
1.322417940331134923e+04 2.204312033709072693e+02
1.451352056979282133e+04 2.217776021121932217e+02
1.592857090830578090e+04 2.232326462655764772e+02
1.748158690793416463e+04 2.248089028400857501e+02
1.918602005031728913e+04 2.265202650316553274e+02
2.105663331994826876e+04 2.283815394111427111e+02
2.310962907408321917e+04 2.304081501334244138e+02
2.536278937980869887e+04 2.326159969303998025e+02
2.783563003380058581e+04 2.350213153303592719e+02
3.054956959881743751e+04 2.376406335543219370e+02
3.352811492104642093e+04 2.404906408622083234e+02
3.679706473515778634e+04 2.435881497897011911e+02
4.038473312060355966e+04 2.469499366617615408e+02
4.432219474462907237e+04 2.505927051818947859e+02
4.864355401617330062e+04 2.545329264841709858e+02
5.338624048194474744e+04 2.587868345822726610e+02
5.859133302324992110e+04 2.633703125218108312e+02
6.430391566160936054e+04 2.682989599143091368e+02
7.057346805498571484e+04 2.735880739666617956e+02
7.745429406691055920e+04 2.792528279752670528e+02
8.500599212057067780e+04 2.853083881283397432e+02
9.329397141183829808e+04 2.917702309540014767e+02
1.023900184524377401e+05 2.986544194231769893e+02
1.123729188503610640e+05 3.059780657889616009e+02
1.233291397131246922e+05 3.137597614854595349e+02
1.353535785844709899e+05 3.220201557697066619e+02
1.485503854015260877e+05 3.307824883664122240e+02
1.630338645916929236e+05 3.400731990914617882e+02
1.789294651229451702e+05 3.499224479834949761e+02
1.963748670827648602e+05 3.603646002926782330e+02
2.155211741971977463e+05 3.714385498130360475e+02
2.365342226190383662e+05 3.831878644588225598e+02
2.595960173212586087e+05 3.956606985744151643e+02
2.849063085369904293e+05 4.089093959227126334e+02
3.126843219005252467e+05 4.229898593964818474e+02
3.431706572748713079e+05 4.379605687354892325e+02
3.766293727126007434e+05 4.538815410799360279e+02
4.133502716005163384e+05 4.708130493234783103e+02
4.536514127977770404e+05 4.888146673367820654e+02
4.978818655097349547e+05 5.079442261472596556e+02
5.464247327583320439e+05 5.282575339895399793e+02
5.997004696371319005e+05 5.498079473254771301e+02
6.581705250923590502e+05 5.726470513731532037e+02
7.223413387727783993e+05 5.968247533448256945e+02
7.927687275677275611e+05 6.223907864473255813e+02
8.700626998270822223e+05 6.493947918127693129e+02
9.548927389617748559e+05 6.778883648902944969e+02
