1.047993602188842175e+02 2.862055091305193741e+02
1.150171684646854402e+02 2.850319042933138576e+02
1.262312004005013648e+02 2.837737853457803112e+02
1.385385866062556772e+02 2.824278776818896972e+02
1.520459277735184571e+02 2.809910828328879688e+02
1.668702180296824622e+02 2.794607117453618912e+02
1.831398582851341814e+02 2.778345765700773313e+02
2.009957683805077977e+02 2.761110940300825405e+02
2.205926076669356348e+02 2.742893906363807446e+02
2.421001145913557480e+02 2.723694107639386175e+02
2.657045768897407356e+02 2.703520237697249513e+02
2.916104451223449132e+02 2.682391282035021618e+02
3.200421035266538183e+02 2.660337495242236514e+02
3.512458135263037775e+02 2.637401284756160180e+02
3.854918467297222264e+02 2.613637968120057735e+02
4.230768258935095787e+02 2.589116371648721611e+02
4.643262941268462214e+02 2.563919244187747495e+02
5.095975345901799756e+02 2.538143458204770297e+02
5.592826651110275407e+02 2.511899979129490248e+02
6.138120345210191999e+02 2.485313585036289794e+02
6.736579501315993639e+02 2.458522325451311303e+02
7.393387686340128084e+02 2.431676710108083910e+02
8.114233858569858739e+02 2.404938620759829462e+02
8.905361642702380323e+02 2.378479939126789304e+02
9.773623409135080919e+02 2.352480881395109122e+02
1.072653962591976324e+03 2.327128025098433284e+02
1.177236399745929702e+03 2.302612007196528907e+02
1.292015495414649422e+03 2.279124864583238264e+02
1.417985411215476006e+03 2.256856981283340531e+02
1.556237238296145506e+03 2.235993603668325989e+02
1.707968447844346201e+03 2.216710888447659329e+02
1.874493263010262353e+03 2.199171465513173018e+02
2.057254042078814109e+03 2.183519532112158856e+02
2.257833771487093600e+03 2.169875556344028098e+02
2.477969776895619816e+03 2.158330759864141442e+02
2.719568771072069467e+03 2.148941677176166252e+02
2.984723368925032446e+03 2.141725246689636606e+02
3.275730212733506960e+03 2.136655060327159390e+02
3.595109864563328301e+03 2.133659549129410777e+02
3.945628638170122485e+03 2.132622955419097366e+02
4.330322559485834063e+03 2.133389864423737095e+02
4.752523663222395044e+03 2.135773767687453528e+02
5.215888853363062481e+03 2.139569569763657739e+02
5.724431577515053505e+03 2.144569171531675522e+02
6.282556589472202177e+03 2.150578424850008332e+02
6.895098101085995950e+03 2.157433117705212453e+02
7.567361653895324707e+03 2.165011507316061170e+02
8.305170073189761752e+03 2.173241456153937463e+02
9.114913902535550733e+03 2.182101373785382634e+02
1.000360675560829804e+04 2.191615598064583423e+02
1.097894606475803266e+04 2.201846025711030279e+02
1.204937975248683324e+04 2.212882378667705439e+02
1.322417940331134923e+04 2.224833196961443207e+02
1.451352056979282133e+04 2.237818980009878373e+02
1.592857090830578090e+04 2.251967746252991844e+02
1.748158690793416463e+04 2.267412878085318653e+02
1.918602005031728913e+04 2.284292219194503559e+02
2.105663331994826876e+04 2.302748145814977079e+02
2.310962907408321917e+04 2.322927433466640252e+02
2.536278937980869887e+04 2.344981436530107146e+02
2.783563003380058581e+04 2.369065434830790196e+02
3.054956959881743751e+04 2.395338382607543792e+02
3.352811492104642093e+04 2.423961655003344617e+02
3.679706473515778634e+04 2.455098486842902616e+02
4.038473312060355966e+04 2.488912387296629731e+02
4.432219474462907237e+04 2.525566539434327069e+02
4.864355401617330062e+04 2.565222264205748388e+02
5.338624048194474744e+04 2.608038730991218017e+02
5.859133302324992110e+04 2.654171919508860924e+02
6.430391566160936054e+04 2.703775036707831418e+02
7.057346805498571484e+04 2.756998433989004411e+02
7.745429406691055920e+04 2.813991105165924296e+02
8.500599212057067780e+04 2.874901946195124083e+02
9.329397141183829808e+04 2.939882604806223299e+02
1.023900184524377401e+05 3.009090310658951353e+02
1.123729188503610640e+05 3.082692143643145073e+02
1.233291397131246922e+05 3.160869390606580964e+02
1.353535785844709899e+05 3.243822957966960985e+02
1.485503854015260877e+05 3.331778779507590684e+02
1.630338645916929236e+05 3.424993572081492630e+02
1.789294651229451702e+05 3.523760204883247411e+02
1.963748670827648602e+05 3.628412315486192483e+02
2.155211741971977463e+05 3.739327882382161192e+02
2.365342226190383662e+05 3.856930635461358747e+02
2.595960173212586087e+05 3.981689762896682510e+02
2.849063085369904293e+05 4.114116122581990567e+02
3.126843219005252467e+05 4.254756761715054267e+02
3.431706572748713079e+05 4.404185419116834055e+02
3.766293727126007434e+05 4.562993043182966062e+02
4.133502716005163384e+05 4.731775216481708526e+02
4.536514127977770404e+05 4.911123375107068796e+02
4.978818655097349547e+05 5.101614289827811604e+02
5.464247327583320439e+05 5.303807754137520760e+02
5.997004696371319005e+05 5.518241810283512905e+02
6.581705250923590502e+05 5.745439835852632768e+02
7.223413387727783993e+05 5.985910675945566481e+02
7.927687275677275611e+05 6.240163986708225821e+02
8.700626998270822223e+05 6.508710063832277228e+02
9.548927389617748559e+05 6.792080884484166745e+02
