1.047993602188842175e+02 2.915021217964191464e+02
1.150171684646854402e+02 2.907376752929826011e+02
1.262312004005013648e+02 2.899106087748336336e+02
1.385385866062556772e+02 2.890169676532335643e+02
1.520459277735184571e+02 2.880527117877200567e+02
1.668702180296824622e+02 2.870137943907656677e+02
1.831398582851341814e+02 2.858962088117866642e+02
2.009957683805077977e+02 2.846960460124915926e+02
2.205926076669356348e+02 2.834095596913479085e+02
2.421001145913557480e+02 2.820332402388522723e+02
2.657045768897407356e+02 2.805638968661208423e+02
2.916104451223449132e+02 2.789987476381588181e+02
3.200421035266538183e+02 2.773355163823410408e+02
3.512458135263037775e+02 2.755725353032360658e+02
3.854918467297222264e+02 2.737088516103856932e+02
4.230768258935095787e+02 2.717443360538432557e+02
4.643262941268462214e+02 2.696797909971033391e+02
5.095975345901799756e+02 2.675170551852187941e+02
5.592826651110275407e+02 2.652591022669339509e+02
6.138120345210191999e+02 2.629101298912590892e+02
6.736579501315993639e+02 2.604756362691713889e+02
7.393387686340128084e+02 2.579624811726861253e+02
8.114233858569858739e+02 2.553789286061584960e+02
8.905361642702380323e+02 2.527346687504661986e+02
9.773623409135080919e+02 2.500408172071139461e+02
1.072653962591976324e+03 2.473098900390266692e+02
1.177236399745929702e+03 2.445557535201476753e+02
1.292015495414649422e+03 2.417935478370791600e+02
1.417985411215476006e+03 2.390395841504095529e+02
1.556237238296145506e+03 2.363112144040235876e+02
1.707968447844346201e+03 2.336266729691996886e+02
1.874493263010262353e+03 2.310048887574534433e+02
2.057254042078814109e+03 2.284652657408284995e+02
2.257833771487093600e+03 2.260274291687552761e+02
2.477969776895619816e+03 2.237109342247179882e+02
2.719568771072069467e+03 2.215349338473610601e+02
2.984723368925032446e+03 2.195178033185255231e+02
3.275730212733506960e+03 2.176767215276706224e+02
3.595109864563328301e+03 2.160272131808931420e+02
3.945628638170122485e+03 2.145826631797817470e+02
4.330322559485834063e+03 2.133538242759423440e+02
4.752523663222395044e+03 2.123483516826875075e+02
5.215888853363062481e+03 2.115704123163152417e+02
5.724431577515053505e+03 2.110204290082190539e+02
6.282556589472202177e+03 2.106950268985203536e+02
6.895098101085995950e+03 2.105872444995308683e+02
7.567361653895324707e+03 2.106870500488624316e+02
8.305170073189761752e+03 2.109821623486318458e+02
9.114913902535550733e+03 2.114591185937792090e+02
1.000360675560829804e+04 2.121044731911021302e+02
1.097894606475803266e+04 2.129059717202818263e+02
1.204937975248683324e+04 2.138535435089139014e+02
1.322417940331134923e+04 2.149400008379923577e+02
1.451352056979282133e+04 2.161614114437550995e+02
1.592857090830578090e+04 2.175171837476601411e+02
1.748158690793416463e+04 2.190099544468756676e+02
1.918602005031728913e+04 2.206453496582780645e+02
2.105663331994826876e+04 2.224316895374126375e+02
2.310962907408321917e+04 2.243796239751696362e+02
2.536278937980869887e+04 2.265017688156162876e+02
2.783563003380058581e+04 2.288122756586830633e+02
3.054956959881743751e+04 2.313264892186991233e+02
3.352811492104642093e+04 2.340605421686935586e+02
3.679706473515778634e+04 2.370311269567877446e+02
4.038473312060355966e+04 2.402551691895156694e+02
4.432219474462907237e+04 2.437497247447296900e+02
4.864355401617330062e+04 2.475317310568989058e+02
5.338624048194474744e+04 2.516180065481220538e+02
5.859133302324992110e+04 2.560250901490535398e+02
6.430391566160936054e+04 2.607693442051734110e+02
7.057346805498571484e+04 2.658669180937620240e+02
7.745429406691055920e+04 2.713339774760097498e+02
8.500599212057067780e+04 2.771868315642524294e+02
9.329397141183829808e+04 2.834423118160357262e+02
1.023900184524377401e+05 2.901180851159027156e+02
1.123729188503610640e+05 2.972331844107707752e+02
1.233291397131246922e+05 3.048084945238911132e+02
1.353535785844709899e+05 3.128673944338300998e+02
1.485503854015260877e+05 3.214363454889573291e+02
1.630338645916929236e+05 3.305455371121117309e+02
1.789294651229451702e+05 3.402294285649492736e+02
1.963748670827648602e+05 3.505272051216228419e+02
2.155211741971977463e+05 3.614830451772302240e+02
2.365342226190383662e+05 3.731461314673823608e+02
2.595960173212586087e+05 3.855703947400151606e+02
2.849063085369904293e+05 3.988138625379398263e+02
3.126843219005252467e+05 4.129377602478800213e+02
3.431706572748713079e+05 4.280052073739042839e+02
3.766293727126007434e+05 4.440798991855616009e+02
4.133502716005163384e+05 4.612245611689077691e+02
4.536514127977770404e+05 4.794998338985250257e+02
4.978818655097349547e+05 4.989631399453987228e+02
5.464247327583320439e+05 5.196684251230790323e+02
5.997004696371319005e+05 5.416658359117676582e+02
6.581705250923590502e+05 5.650025495040681562e+02
7.223413387727783993e+05 5.897230986637395063e+02
7.927687275677275611e+05 6.158710260351804209e+02
8.700626998270822223e+05 6.434892408596897440e+02
9.548927389617748559e+05 6.726220941162596318e+02
