1.000000000000000000e+02 2.867529157369830841e+02 1.892393768386076545e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.996947519670692114e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.861920691628924374e+02 1.891915638121342056e+02 9.511369943310662989e-02 8.540396576168976139e+01 1.996947519670692114e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.850174934989541384e+02 1.891407741297227005e+02 1.977894072395852687e-01 8.539460831506903560e+01 1.996947519670692114e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.837583634611085586e+02 1.890869846599709945e+02 3.084873902415542490e-01 8.538433970903309955e+01 1.996947519670692114e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.824114084706320114e+02 1.890302117315361272e+02 4.276749355940572817e-01 8.537307134782261642e+01 1.996947519670692114e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.809735347544636284e+02 1.889705140067192417e+02 5.558232958795942258e-01 8.536070604696377018e+01 1.996947519670692114e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.794420591097130000e+02 1.889080000593447153e+02 6.934045460218576373e-01 8.534713720593580888e+01 1.996947519670692114e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.778148007608803596e+02 1.888428364615763257e+02 8.408883439331648058e-01 8.533224790222571698e+01 1.996947519670692114e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.760901847905237219e+02 1.887752563930494887e+02 9.987386736974775969e-01 8.531590989952273674e+01 1.996947519670692114e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.742673473890238824e+02 1.887055686378538724e+02 1.167410729409500192e+00 8.529798256218398933e+01 1.996947519670692114e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.723462439385422726e+02 1.886341668686712865e+02 1.347348108937282518e+00 8.527831166743710867e+01 1.996947519670692114e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.703277561049086444e+02 1.885615390750064080e+02 1.538980524796574434e+00 8.525672810607626673e+01 1.996947519670692114e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.682137959864781465e+02 1.884882769903115332e+02 1.742722254764056400e+00 8.523304646165392739e+01 1.996947519670692114e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.660074037286864836e+02 1.884150853557848393e+02 1.958971579889596804e+00 8.520706345737340826e+01 1.996947519670692114e-03 0.000000000000000000e+00 0.000000000000000000e+00
