1.047993602188842175e+02 2.866377018506154286e+02
1.150171684646854402e+02 2.854954942119461521e+02
1.262312004005013648e+02 2.842701057307128281e+02
1.385385866062556772e+02 2.829581375906685139e+02
1.520459277735184571e+02 2.815563453738839712e+02
1.668702180296824622e+02 2.800618569654888006e+02
1.831398582851341814e+02 2.784722619928268728e+02
2.009957683805077977e+02 2.767857130188045289e+02
2.205926076669356348e+02 2.750010294675979594e+02
2.421001145913557480e+02 2.731178052328913282e+02
2.657045768897407356e+02 2.711365164083694026e+02
2.916104451223449132e+02 2.690586272547545263e+02
3.200421035266538183e+02 2.668866909567084917e+02
3.512458135263037775e+02 2.646244423492123587e+02
3.854918467297222264e+02 2.622768793169420860e+02
4.230768258935095787e+02 2.598503296163826803e+02
4.643262941268462214e+02 2.573525003763584209e+02
5.095975345901799756e+02 2.547925073829804603e+02
5.592826651110275407e+02 2.521808820668247790e+02
6.138120345210191999e+02 2.495295542470622934e+02
6.736579501315993639e+02 2.468518093592515186e+02
7.393387686340128084e+02 2.441622191519809348e+02
8.114233858569858739e+02 2.414765451309591242e+02
8.905361642702380323e+02 2.388116141118698579e+02
9.773623409135080919e+02 2.361851650719189024e+02
1.072653962591976324e+03 2.336156661172327063e+02
1.177236399745929702e+03 2.311220997427830923e+02
1.292015495414649422e+03 2.287237138084569494e+02
1.417985411215476006e+03 2.264397348760851685e+02
1.556237238296145506e+03 2.242890400452504025e+02
1.707968447844346201e+03 2.222897833791952849e+02
1.874493263010262353e+03 2.204589741180856493e+02
2.057254042078814109e+03 2.188120064224842736e+02
2.257833771487093600e+03 2.173621453544704423e+02
2.477969776895619816e+03 2.161199815787564660e+02
2.719568771072069467e+03 2.150928785450197722e+02
2.984723368925032446e+03 2.142844505361435381e+02
3.275730212733506960e+03 2.136941268901101694e+02
3.595109864563328301e+03 2.133168742822149966e+02
3.945628638170122485e+03 2.131431604265430906e+02
4.330322559485834063e+03 2.131592421790472258e+02
4.752523663222395044e+03 2.133478412309085854e+02
5.215888853363062481e+03 2.136892256738798892e+02
5.724431577515053505e+03 2.141626461531820667e+02
6.282556589472202177e+03 2.147479918120397144e+02
6.895098101085995950e+03 2.154274561421947851e+02
7.567361653895324707e+03 2.161869652583881418e+02
8.305170073189761752e+03 2.170171454570494802e+02
9.114913902535550733e+03 2.179136973613977091e+02
1.000360675560829804e+04 2.188771784991801326e+02
1.097894606475803266e+04 2.199123264680436307e+02
1.204937975248683324e+04 2.210271403310010783e+02
1.322417940331134923e+04 2.222319408698013490e+02
1.451352056979282133e+04 2.235385849129024223e+02
1.592857090830578090e+04 2.249599022691666619e+02
1.748158690793416463e+04 2.265093737380511811e+02
1.918602005031728913e+04 2.282009658677568211e+02
2.105663331994826876e+04 2.300490952939144904e+02
2.310962907408321917e+04 2.320685977833685740e+02
2.536278937980869887e+04 2.342747427450293003e+02
2.783563003380058581e+04 2.366831697362488569e+02
3.054956959881743751e+04 2.393098680890044818e+02
3.352811492104642093e+04 2.421710540199112529e+02
3.679706473515778634e+04 2.452831191582023109e+02
4.038473312060355966e+04 2.486624724261214965e+02
4.432219474462907237e+04 2.523254840988908541e+02
4.864355401617330062e+04 2.562883310842961464e+02
5.338624048194474744e+04 2.605669719393097807e+02
5.859133302324992110e+04 2.651770410896213548e+02
6.430391566160936054e+04 2.701338946817186866e+02
7.057346805498571484e+04 2.754525999930758644e+02
7.745429406691055920e+04 2.811480898328982221e+02
8.500599212057067780e+04 2.872352861884521644e+02
9.329397141183829808e+04 2.937293903550166192e+02
1.023900184524377401e+05 3.006461637390500528e+02
1.123729188503610640e+05 3.080023603754600572e+02
1.233291397131246922e+05 3.158161604045699278e+02
1.353535785844709899e+05 3.241077172793336558e+02
1.485503854015260877e+05 3.328996959932014192e+02
1.630338645916929236e+05 3.422178543129630839e+02
1.789294651229451702e+05 3.520915761103876775e+02
1.963748670827648602e+05 3.625543375151110013e+02
2.155211741971977463e+05 3.736440585968315418e+02
2.365342226190383662e+05 3.854032469262825771e+02
2.595960173212586087e+05 3.978789598982283451e+02
2.849063085369904293e+05 4.111224259027106314e+02
3.126843219005252467e+05 4.251884851669083787e+02
3.431706572748713079e+05 4.401346384111085968e+02
3.766293727126007434e+05 4.560200863927791488e+02
4.133502716005163384e+05 4.729044716683739580e+02
4.536514127977770404e+05 4.908469897392614598e+02
4.978818655097349547e+05 5.099053399627582053e+02
5.464247327583320439e+05 5.301354865614698610e+02
5.997004696371319005e+05 5.515911884368107394e+02
6.581705250923590502e+05 5.743247023147555410e+02
7.223413387727783993e+05 5.983868066249352751e+02
7.927687275677275611e+05 6.238283302252624480e+02
8.700626998270822223e+05 6.507001479216017970e+02
9.548927389617748559e+05 6.790552762698155220e+02
