1.047993602188842175e+02 2.853663508531022899e+02
1.150171684646854402e+02 2.841327671466419247e+02
1.262312004005013648e+02 2.828122914292725341e+02
1.385385866062556772e+02 2.814019188337899777e+02
1.520459277735184571e+02 2.798988612789868853e+02
1.668702180296824622e+02 2.783008121121918634e+02
1.831398582851341814e+02 2.766060416128865427e+02
2.009957683805077977e+02 2.748135036804517313e+02
2.205926076669356348e+02 2.729229424877790393e+02
2.421001145913557480e+02 2.709350003073650441e+02
2.657045768897407356e+02 2.688513222029566805e+02
2.916104451223449132e+02 2.666746555675017589e+02
3.200421035266538183e+02 2.644089406903889881e+02
3.512458135263037775e+02 2.620593895145709666e+02
3.854918467297222264e+02 2.596325493019878650e+02
4.230768258935095787e+02 2.571363481231787205e+02
4.643262941268462214e+02 2.545801197951809343e+02
5.095975345901799756e+02 2.519746057353146966e+02
5.592826651110275407e+02 2.493319321558768422e+02
6.138120345210191999e+02 2.466655610782178769e+02
6.736579501315993639e+02 2.439902142844442494e+02
7.393387686340128084e+02 2.413217694026196796e+02
8.114233858569858739e+02 2.386771274116669588e+02
8.905361642702380323e+02 2.360740506829574770e+02
9.773623409135080919e+02 2.335309702431342487e+02
1.072653962591976324e+03 2.310667603582382696e+02
1.177236399745929702e+03 2.287004777880489428e+02
1.292015495414649422e+03 2.264510623959405962e+02
1.417985411215476006e+03 2.243369954065960314e+02
1.556237238296145506e+03 2.223759119185569091e+02
1.707968447844346201e+03 2.205841656137766620e+02
1.874493263010262353e+03 2.189763468218848175e+02
2.057254042078814109e+03 2.175647605334482080e+02
2.257833771487093600e+03 2.163588795891385814e+02
2.477969776895619816e+03 2.153648001619132231e+02
2.719568771072069467e+03 2.145847417912150945e+02
2.984723368925032446e+03 2.140166511196801196e+02
3.275730212733506960e+03 2.136539840773076548e+02
3.595109864563328301e+03 2.134857504143812719e+02
3.945628638170122485e+03 2.134969001658899401e+02
4.330322559485834063e+03 2.136691064263997646e+02
4.752523663222395044e+03 2.139819479811770861e+02
5.215888853363062481e+03 2.144144210643633528e+02
5.724431577515053505e+03 2.149466249184377773e+02
6.282556589472202177e+03 2.155613953049967506e+02
6.895098101085995950e+03 2.162456334696926490e+02
7.567361653895324707e+03 2.169911174657827928e+02
8.305170073189761752e+03 2.177946890073664861e+02
9.114913902535550733e+03 2.186578525624920815e+02
1.000360675560829804e+04 2.195859568114366596e+02
1.097894606475803266e+04 2.205871990541757270e+02
1.204937975248683324e+04 2.216716882011503174e+02
1.322417940331134923e+04 2.228507176435882400e+02
1.451352056979282133e+04 2.241363110863684085e+02
1.592857090830578090e+04 2.255409947209379311e+02
1.748158690793416463e+04 2.270777422185768160e+02
1.918602005031728913e+04 2.287599772761109023e+02
2.105663331994826876e+04 2.306016213656524201e+02
2.310962907408321917e+04 2.326170888759891113e+02
2.536278937980869887e+04 2.348212993034309193e+02
2.783563003380058581e+04 2.372296039711852984e+02
3.054956959881743751e+04 2.398577508246199272e+02
3.352811492104642093e+04 2.427217546095819216e+02
3.679706473515778634e+04 2.458378325361185830e+02
4.038473312060355966e+04 2.492222454680116073e+02
4.432219474462907237e+04 2.528912307459916065e+02
4.864355401617330062e+04 2.568608510517600507e+02
5.338624048194474744e+04 2.611469585019054875e+02
5.859133302324992110e+04 2.657650948599616640e+02
6.430391566160936054e+04 2.707305258515881405e+02
7.057346805498571484e+04 2.760582376246890135e+02
7.745429406691055920e+04 2.817630783913136838e+02
8.500599212057067780e+04 2.878598893189708292e+02
9.329397141183829808e+04 2.943637803917866336e+02
1.023900184524377401e+05 3.012904182926343992e+02
1.123729188503610640e+05 3.086564432617985290e+02
1.233291397131246922e+05 3.164799096953146886e+02
1.353535785844709899e+05 3.247808169637755213e+02
1.485503854015260877e+05 3.335816556956889940e+02
1.630338645916929236e+05 3.429079732351451071e+02
1.789294651229451702e+05 3.527889176301027874e+02
1.963748670827648602e+05 3.632576906623198738e+02
2.155211741971977463e+05 3.743519150530652269e+02
2.365342226190383662e+05 3.861137698166172640e+02
2.595960173212586087e+05 3.985899749623786192e+02
2.849063085369904293e+05 4.118314104866644243e+02
3.126843219005252467e+05 4.258925863474141238e+02
3.431706572748713079e+05 4.408306928466247996e+02
3.766293727126007434e+05 4.567046721262551614e+02
4.133502716005163384e+05 4.735739595544870326e+02
4.536514127977770404e+05 4.914976233054348427e+02
4.978818655097349547e+05 5.105333064599856243e+02
5.464247327583320439e+05 5.307370091484887098e+02
5.997004696371319005e+05 5.521625989221494137e+02
6.581705250923590502e+05 5.748625293620773391e+02
7.223413387727783993e+05 5.988878363059702679e+02
7.927687275677275611e+05 6.242896820535629558e+02
8.700626998270822223e+05 6.511193186824713166e+02
9.548927389617748559e+05 6.794302055692957083e+02
