1.000000000000000000e+02 2.899260870472684246e+02 1.810133714072925954e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.266319893266979390e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.894854167975742030e+02 1.809590448156938010e+02 9.957038083503491621e-02 8.540396576168976139e+01 1.266319893266979390e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.885588513114782359e+02 1.809007904866062120e+02 2.074478434897571166e-01 8.539460831506903560e+01 1.266319893266979390e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.875598480928470622e+02 1.808384570678853436e+02 3.242015918052715273e-01 8.538433970903309955e+01 1.266319893266979390e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.864844761659488199e+02 1.807719171179427065e+02 4.504195382687941063e-01 8.537307134782261642e+01 1.266319893266979390e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.853288118052970503e+02 1.807010709315376857e+02 5.867055908117804197e-01 8.536070604696377018e+01 1.266319893266979390e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.840890676307097351e+02 1.806258538318839442e+02 7.336764840796192733e-01 8.534713720593580888e+01 1.266319893266979390e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.827616599770785228e+02 1.805462442957253870e+02 8.919581461228135444e-01 8.533224790222571698e+01 1.266319893266979390e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.813432882241815491e+02 1.804622729685283105e+02 1.062181619977028868e+00 8.531590989952273674e+01 1.266319893266979390e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.798310209686461576e+02 1.803740325175267856e+02 1.244978619778291717e+00 8.529798256218398933e+01 1.266319893266979390e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.782223900151515181e+02 1.802816882780806793e+02 1.440976823161136622e+00 8.527831166743710867e+01 1.266319893266979390e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.765154903798751320e+02 1.801854896038040863e+02 1.650795045936876759e+00 8.525672810607626673e+01 1.266319893266979390e-03 0.000000000000000000e+00 0.000000000000000000e+00
