1.000000000000000000e+02 2.019984641741358473e+02 1.724107703631376012e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.053272286606585349e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.275348022451284749e+02 1.726515773598841577e+02 1.807854694275486396e-01 8.540396576168976139e+01 1.053272286606585349e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 1.729672387094213377e+02 3.515463572386189339e-01 8.539460831506903560e+01 1.053272286606585349e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.219376860514378222e+02 1.732893667969330522e+02 5.451955963499213187e-01 8.538433970903309955e+01 1.053272286606585349e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.500000000000000000e+02 1.736502798354552795e+02 7.551081867314353158e-01 8.537307134782261642e+01 1.053272286606585349e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.226532744857559010e+02 1.740452574342449736e+02 9.868714014385699951e-01 8.536070604696377018e+01 1.053272286606585349e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 1.744790789718049950e+02 1.240533893257127040e+00 8.534713720593580888e+01 1.053272286606585349e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.234536164125097741e+02 1.749566883433932674e+02 1.519755091603905761e+00 8.533224790222571698e+01 1.053272286606585349e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 1.754808277487816781e+02 1.825561005838756357e+00 8.531590989952273674e+01 1.053272286606585349e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.243364582083251548e+02 1.760583343460245658e+02 2.161890060551341808e+00 8.529798256218398933e+01 1.053272286606585349e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.500000000000000000e+02 1.766925465073232715e+02 2.530255355207247980e+00 8.527831166743710867e+01 1.053272286606585349e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.253163116083012198e+02 1.773916936016671002e+02 2.935048929242459526e+00 8.525672810607626673e+01 1.053272286606585349e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.500000000000000000e+02 1.781602407411657225e+02 3.378394642905901080e+00 8.523304646165392739e+01 1.053272286606585349e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.264099685301427769e+02 1.790079855789134911e+02 3.865097474357324980e+00 8.520706345737340826e+01 1.053272286606585349e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.500000000000000000e+02 1.799409990360353504e+02 4.398140995424861366e+00 8.517855625904640249e+01 1.053272286606585349e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.276368843150976033e+02 1.809709188834065117e+02 4.982608784739482211e+00 8.514728062160180855e+01 1.053272286606585349e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.500000000000000000e+02 1.821060877347440794e+02 5.622705703294653468e+00 8.511296886571746256e+01 1.053272286606585349e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.290194532378637859e+02 1.833603086322119680e+02 6.323534480967749616e+00 8.507532767020579456e+01 1.053272286606585349e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.500000000000000000e+02 1.847451594503734498e+02 7.091037625693960678e+00 8.503403566482455744e+01 1.053272286606585349e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.305832372127504186e+02 1.862769975204172965e+02 7.929888941399396707e+00 8.498874080721851954e+01 1.053272286606585349e-08 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.500000000000000000e+02 1.879720425666285735e+02 8.848503154645070978e+00 8.493905752674430687e+01 1.053272286606585349e-08 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.323571259616216196e+02 1.898496846735259282e+02 9.850402527558351551e+00 8.488456361700865216e+01 1.053272286606585349e-08 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.500000000000000000e+02 1.919328613911075081e+02 1.094748804307089785e+01 8.482479685809003911e+01 1.053272286606585349e-08 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.343733885867690105e+02 1.942445818533486772e+02 1.214113114793346959e+01 8.475925134864763777e+01 1.053272286606585349e-08 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.500000000000000000e+02 1.968177309919584559e+02 1.344760191075028999e+01 8.468737352749487002e+01 1.053272286606585349e-08 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.366674969006113827e+02 1.996791243722924492e+02 1.486689112357634279e+01 8.460855786378201060e+01 1.053272286606585349e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.500000000000000000e+02 2.028790615500879255e+02 1.641122033263412305e+01 8.452214219475921197e+01 1.053272286606585349e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.392773035000368225e+02 2.064369549410436377e+02 1.811866238580719823e+01 8.442740269026164412e+01 1.053272286606585349e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 1.500000000000000000e+02 2.104624500794873825e+02 1.983757849506200088e+01 8.432354842367095671e+01 1.053272286606585349e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.425388381898080183e+02 2.147059905089055007e+02 2.225785368542388909e+01 8.420971553028606138e+01 3.180607747802391906e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 1.650000000000000000e+02 2.189152992007205683e+02 2.498159967051198649e+01 8.408496093592471254e+01 3.180607747802391906e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.457934019127952467e+02 2.236152932099026032e+02 2.843957978309123291e+01 8.394825564135656748e+01 2.640596442237343587e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 1.800000000000000000e+02 2.282672393426750546e+02 3.223102099402983356e+01 8.379847755204440318e+01 2.640596442237343587e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.497108029857908491e+02 2.333004959578319699e+02 3.715011012433362225e+01 8.363440384789846860e+01 2.192269565428707554e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 1.985751098787237083e+02 2.378240442422111869e+02 4.290007339524287033e+01 8.345470289462369351e+01 2.192269565428707554e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.536981755320058483e+02 2.432252126647498471e+02 4.905154515113230218e+01 8.325792570711021767e+01 1.820060713321674856e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.021377043167421448e+02 2.490203641114209461e+02 5.578048405432385692e+01 8.304249698659566548e+01 1.820060713321674856e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.585107416738532606e+02 2.554134982350998939e+02 6.309896163045723938e+01 8.280670576748448752e+01 1.511046383417000715e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.062786635335733081e+02 2.624070145888525190e+02 7.106712225051303733e+01 8.254869572729676008e+01 1.511046383417000715e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.639236303763771048e+02 2.700768685591317535e+02 7.973970334470121202e+01 8.226645523486216405e+01 1.254497256635878819e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.110019979812487350e+02 2.784778365169673862e+02 8.917347110711848757e+01 8.195780723828578118e+01 1.254497256635878819e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.699539621762415891e+02 2.876848534217512565e+02 9.943772975251556545e+01 8.162039912618907067e+01 1.165971324130441462e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.163422324144107733e+02 2.977672328426559147e+02 1.105980228594951740e+02 8.125169273415384907e+01 1.165971324130441462e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.766347543891267264e+02 3.088131797476075349e+02 1.227379797631582079e+02 8.084895471412696111e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.223292937894732972e+02 3.209044614173834020e+02 1.359350647685852209e+02 8.040924753880200626e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.839936333033056712e+02 3.341463390190596101e+02 1.502905084888723195e+02 7.992942147673481657e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.289873439217130908e+02 3.486342983207126736e+02 1.658964127406702858e+02 7.940610794822265461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.920522450015237155e+02 3.644938914559166960e+02 1.828758844795905532e+02 7.883571475775839588e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.363344168501953391e+02 3.818358684156282834e+02 2.013384879203753712e+02 7.821442379698227398e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 3.008260238833373137e+02 4.008097214375335398e+02 2.214340752076200260e+02 7.753819192302655949e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.443823242829651576e+02 4.215428811633045143e+02 2.432922118236060101e+02 7.680275584106634312e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 3.103241996413333936e+02 4.442130038799551812e+02 2.670946074752766322e+02 7.600364195616116092e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.531367661859239035e+02 4.689652534905484345e+02 2.929924238213905028e+02 7.513618230654323327e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 3.205499722936509102e+02 4.960103646975767333e+02 3.212042337998134371e+02 7.419553784550295461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.625975702483461873e+02 5.255116124492183189e+02 3.519027442705214526e+02 7.317673049728212220e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 3.315007782762124293e+02 5.577185855694751808e+02 3.853482003074199156e+02 7.207468556693685002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.727589885496977899e+02 5.928119323146250963e+02 4.217326570561856443e+02 7.088428622502158305e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 3.431685860172565299e+02 6.310870268970268171e+02 4.613631243271234439e+02 6.960044190152456167e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.836100068144124293e+02 6.727394278397412108e+02 5.044464922501381352e+02 6.821817249159717278e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 3.555401969372941267e+02 7.181189154257881455e+02 5.513430945137733943e+02 6.673271027478688211e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.951346705221619686e+02 7.674309504330751679e+02 6.022677699169219068e+02 6.513962135015508181e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 3.685975869548423702e+02 8.210910137434016178e+02 6.576439293814689790e+02 6.343494815566484135e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 3.073125032985463463e+02 8.793058451690038737e+02 7.176846102014018243e+02 6.161537422859912994e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 3.823184061541027177e+02 9.425724048703821154e+02 7.828913586079246443e+02 5.967841172528131466e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 3.201191903991834238e+02 1.011085114332737930e+03 8.534614061664641440e+02 5.762261129906066515e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 3.966768664788065166e+02 1.085445968231783127e+03 9.299977584371810053e+02 5.544779267973594727e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 3.335278330396079696e+02 1.165816812276608744e+03 1.012661372907771351e+03 5.315529265311029405e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.864355401617330062e+04 4.116454014248258204e+02 1.252941917664320044e+03 1.102193648967994704e+03 5.074822506519779353e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.338624048194474744e+04 3.475112644030758702e+02 1.346921565806212129e+03 1.198689805874533704e+03 4.823174495305894283e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
