1.000000000000000000e+02 2.876565027081954895e+02 1.878931856446312736e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.812305412360586164e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.871289519674122062e+02 1.878437838708601078e+02 9.636591468123227588e-02 8.540396576168976139e+01 1.812305412360586164e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.860228529725686712e+02 1.877911662972880151e+02 2.004987181951837227e-01 8.539460831506903560e+01 1.812305412360586164e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.848351804950544306e+02 1.877352779441534665e+02 3.128874720335292348e-01 8.538433970903309955e+01 1.812305412360586164e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.835624073997266805e+02 1.876760996260031789e+02 4.340310426109229014e-01 8.537307134782261642e+01 1.812305412360586164e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.822011357647251657e+02 1.876136512391090321e+02 5.644350516233627157e-01 8.536070604696377018e+01 1.812305412360586164e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.807482979366165523e+02 1.875479993880125278e+02 7.046086241974944819e-01 8.534713720593580888e+01 1.812305412360586164e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.792012429513860070e+02 1.874792656225054941e+02 8.550609311224399711e-01 8.533224790222571698e+01 1.812305412360586164e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.775578348743841275e+02 1.874076353047950079e+02 1.016297592180729570e+00 8.531590989952273674e+01 1.812305412360586164e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.758165548025703515e+02 1.873333669921233593e+02 1.188817081443187984e+00 8.529798256218398933e+01 1.812305412360586164e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.739766074349122960e+02 1.872568022439204185e+02 1.373107291262523955e+00 8.527831166743710867e+01 1.812305412360586164e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.720380289485289609e+02 1.871783757188123900e+02 1.569642452484726780e+00 8.525672810607626673e+01 1.812305412360586164e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.700017943887887100e+02 1.870986254180048149e+02 1.778880629779673983e+00 8.523304646165392739e+01 1.812305412360586164e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.678699213046423324e+02 1.870182029090101423e+02 2.001262041734408026e+00 8.520706345737340826e+01 1.812305412360586164e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.656455668638908492e+02 1.869378833597277776e+02 2.237208471561380918e+00 8.517855625904640249e+01 1.812305412360586164e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.633331151901475096e+02 1.868585752113474427e+02 2.487124048137714816e+00 8.514728062160180855e+01 1.812305412360586164e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.609382516479418541e+02 1.867813293269030339e+02 2.751397683623727275e+00 8.511296886571746256e+01 1.812305412360586164e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.584680212229160929e+02 1.867073474737134120e+02 3.030407449247072726e+00 8.507532767020579456e+01 1.812305412360586164e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.559308679805253064e+02 1.866379900228614019e+02 3.324527164621767117e+00 8.503403566482455744e+01 1.812305412360586164e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.533366533267152931e+02 1.865747827859474626e+02 3.634135460692554442e+00 8.498874080721851954e+01 1.812305412360586164e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.506966509407680235e+02 1.865194229471518668e+02 3.959627562695829717e+00 8.493905752674430687e+01 1.812305412360586164e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.480235169150571437e+02 1.864737840902750179e+02 4.301430025780252464e+00 8.488456361700865216e+01 1.812305412360586164e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.453312339453548532e+02 1.864399203575837873e+02 4.660018649849186900e+00 8.482479685809003911e+01 1.812305412360586164e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.426350287745169680e+02 1.864200698081972405e+02 5.035939804652802998e+00 8.475925134864763777e+01 1.812305412360586164e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.399512622686693533e+02 1.864166570642656779e+02 5.429835415341599081e+00 8.468737352749487002e+01 1.812305412360586164e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.372972914442228500e+02 1.864322953407942975e+02 5.842471895701264017e+00 8.460855786378201060e+01 1.812305412360586164e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.346913025005914903e+02 1.864697879493716357e+02 6.274773371734443828e+00 8.452214219475921197e+01 1.812305412360586164e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.321521133658989129e+02 1.865321293488966887e+02 6.727859610768997634e+00 8.442740269026164412e+01 1.812305412360586164e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.296989435535645327e+02 1.866225057936111682e+02 7.203089155106246366e+00 8.432354842367095671e+01 1.812305412360586164e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.273511483115049430e+02 1.867442956104339942e+02 7.702108244347597221e+00 8.420971553028606138e+01 1.812305412360586164e-03 0.000000000000000000e+00 0.000000000000000000e+00
