1.047993602188842175e+02 2.895290444591569212e+02
1.150171684646854402e+02 2.886059028317611137e+02
1.262312004005013648e+02 2.876105157730178234e+02
1.385385866062556772e+02 2.865389484420338135e+02
1.520459277735184571e+02 2.853872710608094394e+02
1.668702180296824622e+02 2.841516868123308086e+02
1.831398582851341814e+02 2.828285987967237816e+02
2.009957683805077977e+02 2.814146889337721973e+02
2.205926076669356348e+02 2.799070037445306980e+02
2.421001145913557480e+02 2.783030479932565981e+02
2.657045768897407356e+02 2.766008844092217487e+02
2.916104451223449132e+02 2.747992384320083943e+02
3.200421035266538183e+02 2.728976058353878784e+02
3.512458135263037775e+02 2.708963611235798794e+02
3.854918467297222264e+02 2.687968640356068022e+02
4.230768258935095787e+02 2.666015612006179936e+02
4.643262941268462214e+02 2.643140799822432996e+02
5.095975345901799756e+02 2.619393112254799121e+02
5.592826651110275407e+02 2.594834779115590209e+02
6.138120345210191999e+02 2.569541867421220900e+02
6.736579501315993639e+02 2.543604601160877792e+02
7.393387686340128084e+02 2.517127463001057777e+02
8.114233858569858739e+02 2.490229060741631884e+02
8.905361642702380323e+02 2.463041746024149461e+02
9.773623409135080919e+02 2.435710976654278284e+02
1.072653962591976324e+03 2.408394416749138713e+02
1.177236399745929702e+03 2.381260769591517032e+02
1.292015495414649422e+03 2.354488336643133266e+02
1.417985411215476006e+03 2.328263292122477139e+02
1.556237238296145506e+03 2.302777656546051617e+02
1.707968447844346201e+03 2.278226944363969722e+02
1.874493263010262353e+03 2.254807453355122391e+02
2.057254042078814109e+03 2.232713156950824498e+02
2.257833771487093600e+03 2.212132160627522239e+02
2.477969776895619816e+03 2.193242692368034170e+02
2.719568771072069467e+03 2.176208622115736659e+02
2.984723368925032446e+03 2.161174551835186719e+02
3.275730212733506960e+03 2.148260592618574094e+02
3.595109864563328301e+03 2.137557052619899594e+02
3.945628638170122485e+03 2.129119397831926221e+02
4.330322559485834063e+03 2.122964005169970676e+02
4.752523663222395044e+03 2.119065376920524670e+02
5.215888853363062481e+03 2.117355580854826655e+02
5.724431577515053505e+03 2.117726658507137074e+02
6.282556589472202177e+03 2.120036539622925318e+02
6.895098101085995950e+03 2.124118573579206668e+02
7.567361653895324707e+03 2.129794162653017793e+02
8.305170073189761752e+03 2.136887277514203163e+02
9.114913902535550733e+03 2.145239062187590946e+02
1.000360675560829804e+04 2.154720534664799914e+02
1.097894606475803266e+04 2.165241700703211052e+02
1.204937975248683324e+04 2.176756186592610902e+02
1.322417940331134923e+04 2.189261451400444116e+02
1.451352056979282133e+04 2.202795490663805822e+02
1.592857090830578090e+04 2.217431254482479233e+02
1.748158690793416463e+04 2.233270146992453533e+02
1.918602005031728913e+04 2.250435419476051209e+02
2.105663331994826876e+04 2.269066462572729392e+02
2.310962907408321917e+04 2.289313895501006186e+02
2.536278937980869887e+04 2.311336280474125431e+02
2.783563003380058581e+04 2.335297289495397877e+02
3.054956959881743751e+04 2.361364356892711385e+02
3.352811492104642093e+04 2.389706807550351471e+02
3.679706473515778634e+04 2.420495267454836892e+02
4.038473312060355966e+04 2.453899895992992981e+02
4.432219474462907237e+04 2.490090058583719781e+02
4.864355401617330062e+04 2.529232646114002705e+02
5.338624048194474744e+04 2.571492136199121319e+02
5.859133302324992110e+04 2.617029398092102497e+02
6.430391566160936054e+04 2.666002500410532434e+02
7.057346805498571484e+04 2.718566488974821596e+02
7.745429406691055920e+04 2.774875324614208694e+02
8.500599212057067780e+04 2.835083052095553739e+02
9.329397141183829808e+04 2.899347150879142987e+02
1.023900184524377401e+05 2.967831332424316315e+02
1.123729188503610640e+05 3.040710365425297823e+02
1.233291397131246922e+05 3.118174433798952236e+02
1.353535785844709899e+05 3.200435122057372723e+02
1.485503854015260877e+05 3.287730789705183838e+02
1.630338645916929236e+05 3.380332826540322912e+02
1.789294651229451702e+05 3.478550831408593922e+02
1.963748670827648602e+05 3.582737514324647918e+02
2.155211741971977463e+05 3.693291757846956216e+02
2.365342226190383662e+05 3.810659943861244301e+02
2.595960173212586087e+05 3.935334689163008193e+02
2.849063085369904293e+05 4.067850533351286799e+02
3.126843219005252467e+05 4.208777043722378721e+02
3.431706572748713079e+05 4.358708520813078167e+02
3.766293727126007434e+05 4.518252952489542054e+02
4.133502716005163384e+05 4.688018812426803947e+02
4.536514127977770404e+05 4.868605024081479087e+02
4.978818655097349547e+05 5.060590442627658376e+02
5.464247327583320439e+05 5.264530850854094979e+02
5.997004696371319005e+05 5.480954960257585071e+02
6.581705250923590502e+05 5.710371216658742242e+02
7.223413387727783993e+05 5.953269300589653312e+02
7.927687275677275611e+05 6.210135150663460308e+02
8.700626998270822223e+05 6.481452504340371661e+02
9.548927389617748559e+05 6.767723091555079691e+02
