1.047993602188842175e+02 2.917644435612999700e+02
1.150171684646854402e+02 2.910216632711938018e+02
1.262312004005013648e+02 2.902176823126752083e+02
1.385385866062556772e+02 2.893485675711309568e+02
1.520459277735184571e+02 2.884102900080536074e+02
1.668702180296824622e+02 2.873987978198664450e+02
1.831398582851341814e+02 2.863100604065265316e+02
2.009957683805077977e+02 2.851401227703422592e+02
2.205926076669356348e+02 2.838851675331074489e+02
2.421001145913557480e+02 2.825415857750700184e+02
2.657045768897407356e+02 2.811060561703285998e+02
2.916104451223449132e+02 2.795756322533180764e+02
3.200421035266538183e+02 2.779478369351149922e+02
3.512458135263037775e+02 2.762207632398142891e+02
3.854918467297222264e+02 2.743931797202168354e+02
4.230768258935095787e+02 2.724646385965079389e+02
4.643262941268462214e+02 2.704355843746242840e+02
5.095975345901799756e+02 2.683074602167467333e+02
5.592826651110275407e+02 2.660828091931753079e+02
6.138120345210191999e+02 2.637653672719460474e+02
6.736579501315993639e+02 2.613601449188535639e+02
7.393387686340128084e+02 2.588734942149644098e+02
8.114233858569858739e+02 2.563131586129954371e+02
8.905361642702380323e+02 2.536883027802954302e+02
9.773623409135080919e+02 2.510095203776864992e+02
1.072653962591976324e+03 2.482888180856982103e+02
1.177236399745929702e+03 2.455395746206911838e+02
1.292015495414649422e+03 2.427764738521280776e+02
1.417985411215476006e+03 2.400154113560892597e+02
1.556237238296145506e+03 2.372733737953593334e+02
1.707968447844346201e+03 2.345682902998349277e+02
1.874493263010262353e+03 2.319188546449967703e+02
2.057254042078814109e+03 2.293443163904939865e+02
2.257833771487093600e+03 2.268642385047434118e+02
2.477969776895619816e+03 2.244982184040890445e+02
2.719568771072069467e+03 2.222655691647503886e+02
2.984723368925032446e+03 2.201849582625222865e+02
3.275730212733506960e+03 2.182740030624439953e+02
3.595109864563328301e+03 2.165488260267981673e+02
3.945628638170122485e+03 2.150235788020032430e+02
4.330322559485834063e+03 2.137099533907822035e+02
4.752523663222395044e+03 2.126167104648139059e+02
5.215888853363062481e+03 2.117492685452228329e+02
5.724431577515053505e+03 2.111094109467650242e+02
6.282556589472202177e+03 2.106951760037356109e+02
6.895098101085995950e+03 2.105009946325385783e+02
7.567361653895324707e+03 2.105181219443454950e+02
8.305170073189761752e+03 2.107353729531693887e+02
9.114913902535550733e+03 2.111401188499943089e+02
1.000360675560829804e+04 2.117194411373247362e+02
1.097894606475803266e+04 2.124612954605644859e+02
1.204937975248683324e+04 2.133555268691193874e+02
1.322417940331134923e+04 2.143946137385106852e+02
1.451352056979282133e+04 2.155740920899093851e+02
1.592857090830578090e+04 2.168926891565839128e+02
1.748158690793416463e+04 2.183522532795025768e+02
1.918602005031728913e+04 2.199575577164957565e+02
2.105663331994826876e+04 2.217160520962469548e+02
2.310962907408321917e+04 2.236375503518736139e+02
2.536278937980869887e+04 2.257339135629500504e+02
2.783563003380058581e+04 2.280186540618306310e+02
3.054956959881743751e+04 2.305066068086103428e+02
3.352811492104642093e+04 2.332135200889341604e+02
3.679706473515778634e+04 2.361558130342867798e+02
4.038473312060355966e+04 2.393502262908825173e+02
4.432219474462907237e+04 2.428137035618148900e+02
4.864355401617330062e+04 2.465631232394976280e+02
5.338624048194474744e+04 2.506152921934922517e+02
5.859133302324992110e+04 2.549867736567732663e+02
6.430391566160936054e+04 2.596939919505123271e+02
7.057346805498571484e+04 2.647531916618523837e+02
7.745429406691055920e+04 2.701806724842818426e+02
8.500599212057067780e+04 2.759929187547184597e+02
9.329397141183829808e+04 2.822069855506180147e+02
1.023900184524377401e+05 2.888408204561947628e+02
1.123729188503610640e+05 2.959138021105239886e+02
1.233291397131246922e+05 3.034472393819064564e+02
1.353535785844709899e+05 3.114650197530591527e+02
1.485503854015260877e+05 3.199942118544150276e+02
1.630338645916929236e+05 3.290657107058888755e+02
1.789294651229451702e+05 3.387147879766230290e+02
1.963748670827648602e+05 3.489815335609206386e+02
2.155211741971977463e+05 3.599111165744627101e+02
2.365342226190383662e+05 3.715537598191861548e+02
2.595960173212586087e+05 3.839644563614536423e+02
2.849063085369904293e+05 3.972022573338373945e+02
3.126843219005252467e+05 4.113293289513401305e+02
3.431706572748713079e+05 4.264095756490477811e+02
3.766293727126007434e+05 4.425072808941341691e+02
4.133502716005163384e+05 4.596855023886211029e+02
4.536514127977770404e+05 4.780049461691121451e+02
4.978818655097349547e+05 4.975228102559401009e+02
5.464247327583320439e+05 5.182925564495437811e+02
5.997004696371319005e+05 5.403636005996872882e+02
6.581705250923590502e+05 5.637822012761472479e+02
7.223413387727783993e+05 5.885918149613831929e+02
7.927687275677275611e+05 6.148348107131757843e+02
8.700626998270822223e+05 6.425528555057549056e+02
9.548927389617748559e+05 6.717890297263994626e+02
