1.000000000000000000e+02 2.019200893801849759e+02 1.854124956117478291e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.477452927981797860e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.394880480915527130e+02 1.856396660296077812e+02 2.357000042695536757e-01 8.540396576168976139e+01 2.477452927981797860e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.717355262886739524e+02 1.858888044001207049e+02 4.941985479723898234e-01 8.539460831506903560e+01 2.477452927981797860e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.326851958312113879e+02 1.861624754255565790e+02 7.781381552253219258e-01 8.538433970903309955e+01 2.477452927981797860e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.719262035257143850e+02 1.864625248432664932e+02 1.089455910512870940e+00 8.537307134782261642e+01 2.477452927981797860e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.334494856225102239e+02 1.867921387234291899e+02 1.431435075327417206e+00 8.536070604696377018e+01 2.477452927981797860e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.718281034763044488e+02 1.871534846833434642e+02 1.806349874957486445e+00 8.534713720593580888e+01 2.477452927981797860e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.342923390717298560e+02 1.875504688077606943e+02 2.218223281218757226e+00 8.533224790222571698e+01 2.477452927981797860e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.718018374955900072e+02 1.879856197408387857e+02 2.669712215920146292e+00 8.531590989952273674e+01 2.477452927981797860e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.352090160925822602e+02 1.884637323915904403e+02 3.165752177673425205e+00 8.529798256218398933e+01 2.477452927981797860e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.718623188370997354e+02 1.889877433450868125e+02 3.709434024973844668e+00 8.527831166743710867e+01 2.477452927981797860e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.362129452484748526e+02 1.895635469992493825e+02 4.306821208845662774e+00 8.525672810607626673e+01 2.477452927981797860e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.720260078289384751e+02 1.901945355066919774e+02 4.961491360021920372e+00 8.523304646165392739e+01 2.477452927981797860e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.373199651690372889e+02 1.908879658088063707e+02 5.680904628451206584e+00 8.520706345737340826e+01 2.477452927981797860e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.723119329046632231e+02 1.916477311351099502e+02 6.469177152813220033e+00 8.517855625904640249e+01 2.477452927981797860e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.385485908855363846e+02 1.924827801387022532e+02 7.335501748415728329e+00 8.514728062160180855e+01 2.477452927981797860e-05 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.727419542687999012e+02 1.933975460953196546e+02 8.284579461298362091e+00 8.511296886571746256e+01 2.477452927981797860e-05 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.399203062977812237e+02 1.944030821780727933e+02 9.327756685338117748e+00 8.507532767020579456e+01 2.477452927981797860e-05 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.733409968925196267e+02 1.955043874352874411e+02 1.047035394927711671e+01 8.503403566482455744e+01 2.477452927981797860e-05 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.414598268655284699e+02 1.967151384463180932e+02 1.172639975340507945e+01 8.498874080721851954e+01 2.477452927981797860e-05 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.741372287474003713e+02 1.980409025742816880e+02 1.310184716457116849e+01 8.493905752674430687e+01 2.477452927981797860e-05 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.431953040669602899e+02 1.994986335786322229e+02 1.461407200220490488e+01 8.488456361700865216e+01 2.198665635559172968e-05 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.751621526433941085e+02 2.010944319764907959e+02 1.626963716366099177e+01 8.482479685809003911e+01 2.198665635559172968e-05 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.451584367879973740e+02 2.028493544764800163e+02 1.809010508288688612e+01 8.475925134864763777e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.764505755371910993e+02 2.047699409167879026e+02 2.008256935172761004e+01 8.468737352749487002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.473844501163619611e+02 2.068823966792684814e+02 2.227384067203817963e+01 8.460855786378201060e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.780404178018331436e+02 2.091935183765374404e+02 2.467137804939957135e+01 8.452214219475921197e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.499119010069312594e+02 2.117359879636785251e+02 2.730858701749816930e+01 8.442740269026164412e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 1.799723286988641178e+02 2.145165447746138057e+02 3.019299811107314113e+01 8.432354842367095671e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.527822751369705543e+02 2.175760384784788641e+02 3.336632456517301648e+01 8.420971553028606138e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 1.822890850429127170e+02 2.209206448504658056e+02 3.683568555421937418e+01 8.408496093592471254e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.560393518687864685e+02 2.246015417761479682e+02 4.065328760989291368e+01 8.394825564135656748e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 1.850347688125240495e+02 2.286235570070078609e+02 4.482508096155183352e+01 8.379847755204440318e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.597283353417015519e+02 2.330509661847368648e+02 4.941656365586831612e+01 8.363440384789846860e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 1.882537455120770460e+02 2.378860648238950262e+02 5.443136329129210793e+01 8.345470289462369351e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.638947780137308996e+02 2.432097898806707121e+02 5.995186532387387501e+01 8.325792570711021767e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 1.919894952275279820e+02 2.490201487240724987e+02 6.597765294568836225e+01 8.304249698659566548e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.685833544536119462e+02 2.554193439233716276e+02 7.261263912753972249e+01 8.280670576748448752e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 1.962833768004466890e+02 2.623985235799860902e+02 7.984982890136812728e+01 8.254869572729676008e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.738365713325482034e+02 2.700871326510124959e+02 8.782067820315137396e+01 8.226645523486216405e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.011734250889310545e+02 2.784657279779735291e+02 9.650792162803642782e+01 8.195780723828578118e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.796935167616559283e+02 2.876987963100722823e+02 1.060783977853460271e+02 8.162039912618907067e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.066932851927997774e+02 2.977509181572411308e+02 1.164992261566122806e+02 8.125169273415384907e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.861887520627108756e+02 3.088318612764072668e+02 1.279829069831563970e+02 8.084895471412696111e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.128713722862192412e+02 3.208824879082779375e+02 1.404732409611418689e+02 8.040924753880200626e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.933514293646455258e+02 3.341713818105901623e+02 1.542419605848108120e+02 7.992942147673481657e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.197303129492247820e+02 3.486045767934445507e+02 1.691984693162063991e+02 7.940610794822265461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 3.012046821597988924e+02 3.645275055736138938e+02 1.856917909117684360e+02 7.883571475775839588e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.272866805469725477e+02 3.817954332370333077e+02 2.035810098200759057e+02 7.821442379698227398e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 3.097652911752919067e+02 4.008548839057964415e+02 2.233166919392901946e+02 7.753819192302655949e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.355509935636873138e+02 4.214874560536903800e+02 2.446847005402448758e+02 7.680275584106634312e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 3.190435851635045310e+02 4.442736889601519579e+02 2.682700468316604088e+02 7.600364195616116092e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.445279122972940513e+02 4.688885393832679256e+02 2.937523574005671207e+02 7.513618230654323327e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 3.290435052052073388e+02 4.960917898789940068e+02 3.218962517289535299e+02 7.419553784550295461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.542165535393658047e+02 5.254040899186248907e+02 3.522273598041389846e+02 7.317673049728212220e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 3.397627480691861592e+02 5.578273881037091542e+02 3.857527020703868175e+02 7.207468556693685002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.646108480738303683e+02 5.926587851360268360e+02 4.217744994391389923e+02 7.088428622502158305e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 3.511929108916497739e+02 6.312311508956877333e+02 4.616307082927173724e+02 6.960044190152456167e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.756998914593030463e+02 6.725168398796463407e+02 5.042986681899473069e+02 6.821817249159717278e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 3.633195841680771991e+02 7.183066896282539346e+02 5.515739782756107843e+02 6.673271027478688211e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.874682820218262123e+02 7.670993401969190018e+02 6.019597201232140833e+02 6.513962135015508181e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 3.761223792504447943e+02 8.213282553048660475e+02 6.578933054506908320e+02 6.343494815566484135e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 2.998964986556815688e+02 8.787972624815723748e+02 7.171818903201831290e+02 6.161537422859912994e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 3.895749264804558152e+02 9.428550265084222701e+02 7.831766120743509418e+02 5.967841172528131466e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 3.129614434130937752e+02 1.010279412089120569e+03 8.526568041116397580e+02 5.762261129906066515e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 4.036449373535376139e+02 1.085742747030539931e+03 9.302949501310837377e+02 5.544779267973594727e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 3.266373591811330925e+02 1.164496119807350397e+03 1.011340832000181763e+03 5.315529265311029405e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.864355401617330062e+04 4.182944846175503812e+02 1.253156290023912561e+03 1.102408060148610730e+03 5.074822506519779353e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.338624048194474744e+04 3.408974284744571150e+02 1.344682695435278902e+03 1.196450950178611038e+03 4.823174495305894283e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.859133302324992110e+04 4.334807107153571337e+02 1.448591633374855064e+03 1.302978351651341200e+03 4.561330595183594738e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.430391566160936054e+04 3.557164561580059399e+02 1.554371987725414328e+03 1.411468957414451779e+03 4.290289681970138247e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.057346805498571484e+04 4.491572134785664048e+02 1.675923221086606645e+03 1.535810550797841415e+03 4.011323941150615013e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.745429406691055920e+04 3.710751120662635003e+02 1.797433503309845719e+03 1.660171187443023427e+03 3.725992697198552861e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500599212057067780e+04 4.652763542497793878e+02 1.939502475186412767e+03 1.805150465513033168e+03 3.436147858834367241e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.329397141183829808e+04 3.869662071768677265e+02 2.078167355524895811e+03 1.946689897588025360e+03 3.143928355681673992e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.023900184524377401e+05 4.817926528093863681e+02 2.244350061607901353e+03 2.115979083485334741e+03 2.851740893476280192e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.123729188503610640e+05 4.034033262031651361e+02 2.401461231143181067e+03 2.275255780510791737e+03 2.562224543982314273e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.233291397131246922e+05 4.986673428585285137e+02 2.596830045652138324e+03 2.476145195556338876e+03 2.278197194375086454e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.353535785844709899e+05 4.204361093194552268e+02 2.771629927421073262e+03 2.643472474793906258e+03 2.002582785364026918e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.485503854015260877e+05 5.158799245568117158e+02 3.007397399773039524e+03 2.927799636380261290e+03 1.738319621030326800e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.630338645916929236e+05 4.382297437805785876e+02 3.025829137999896375e+03 2.945496062377247654e+03 1.488251843775192640e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.789294651229451702e+05 5.232653061224489193e+02 3.361327102676686081e+03 3.290207323729589461e+03 1.255008370069547574e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.963748670827648602e+05 4.567603908300859530e+02 3.289055183501879128e+03 3.229539681103321982e+03 1.040876013423251223e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.155211741971977463e+05 5.273469387755102389e+02 3.704357350166015749e+03 3.635031680841962043e+03 8.476758997325616107e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.365342226190383662e+05 4.763012946645767443e+02 3.602226122287157523e+03 3.547209520550224170e+03 6.766542093666569890e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.595960173212586087e+05 5.314285714285714448e+02 4.088764351455708947e+03 4.023143471277169283e+03 5.283992754183138629e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.849063085369904293e+05 4.971204778116365901e+02 3.959706148380774721e+03 3.907910696893849945e+03 4.027966273843241574e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.126843219005252467e+05 5.355102040816326507e+02 4.526630985844879433e+03 4.462571350839050865e+03 2.990312907174350610e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.431706572748713079e+05 5.195157394513687450e+02 4.380212328561892718e+03 4.337621220496302158e+03 2.156423762820954604e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.766293727126007434e+05 5.395918367346938567e+02 4.964499691743701078e+03 4.900332248846769289e+03 1.506289543831779154e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.133502716005163384e+05 5.416326530612244596e+02 4.894312570142034019e+03 4.890060183757505911e+03 1.015991338593606574e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.536514127977770404e+05 5.436734693877551763e+02 5.005641668113676133e+03 4.989909924970203974e+03 6.594736711581690169e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.978818655097349547e+05 5.457142857142857792e+02 5.070250035928816033e+03 5.058651306290777029e+03 4.103978963592616602e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.464247327583320439e+05 5.477551020408163822e+02 5.148565913092465962e+03 5.137162101003215867e+03 2.438533870010590188e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.997004696371319005e+05 5.497959183673469852e+02 5.224321326226622659e+03 5.213991072807210912e+03 1.377242115442317283e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.581705250923590502e+05 5.518367346938775881e+02 5.301899053967455075e+03 5.292337826138093078e+03 7.356996513714050834e-02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.223413387727783993e+05 5.538775510204081911e+02 5.380123903828384755e+03 5.371325957975403981e+03 3.696927568408661657e-02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.927687275677275611e+05 5.559183673469387941e+02 5.459318533994138306e+03 5.451210863098012851e+03 1.737172278992630409e-02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.700626998270822223e+05 5.579591836734693970e+02 5.539396765258878077e+03 5.531927714057664161e+03 7.583425665326879936e-03 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.548927389617748559e+05 5.600000000000000000e+02 5.616984905975702532e+03 5.613409694460036917e+03 3.053448644359810574e-03 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
