1.000000000000000000e+02 2.919979722062603287e+02 1.690022269670211870e+02 0.000000000000000000e+00 8.541249281132709825e+01 8.203059699265209496e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.916407500177249972e+02 1.689418958893565730e+02 1.025710080758307219e-01 8.540396576168976139e+01 8.203059699265209496e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.908877368450964696e+02 1.688768132255105456e+02 2.139758155550051666e-01 8.539460831506903560e+01 8.203059699265209496e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.900728495942350378e+02 1.688067149060845793e+02 3.348675232783966393e-01 8.538433970903309955e+01 8.203059699265209496e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.891921442894624761e+02 1.687313458453798205e+02 4.659288857058773159e-01 8.537307134782261642e+01 8.203059699265209496e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.882415858609412567e+02 1.686504634234498496e+02 6.078704602509517052e-01 8.536070604696377018e+01 8.203059699265209496e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.872171239900268915e+02 1.685638436686317618e+02 7.614281538559477536e-01 8.534713720593580888e+01 8.203059699265209496e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.861147384069118971e+02 1.684712883861457442e+02 9.273601368077714069e-01 8.533224790222571698e+01 8.203059699265209496e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.849304947442971070e+02 1.683726333404572983e+02 1.106443084320770875e+00 8.531590989952273674e+01 8.203059699265209496e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.836606080277340993e+02 1.682677575082143164e+02 1.299467751381747860e+00 8.529798256218398933e+01 8.203059699265209496e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.823015149961776160e+02 1.681565934236290616e+02 1.507233904853081397e+00 8.527831166743710867e+01 8.203059699265209496e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.808499546657239421e+02 1.680391385988090462e+02 1.730544675725343096e+00 8.525672810607626673e+01 8.203059699265209496e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.793030569227447586e+02 1.679154679750586467e+02 1.970200429425232880e+00 8.523304646165392739e+01 8.203059699265209496e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.776584381954945684e+02 1.677857473205883423e+02 2.226992299462613456e+00 8.520706345737340826e+01 8.203059699265209496e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.759143031086675819e+02 1.676502474533056102e+02 2.501695575720265463e+00 8.517855625904640249e+01 8.203059699265209496e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.740695505077110283e+02 1.675093591270163813e+02 2.795063189187914077e+00 8.514728062160180855e+01 8.203059699265209496e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.721238818255210958e+02 1.673636083810545472e+02 3.107819585410944718e+00 8.511296886571746256e+01 8.203059699265209496e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.700779094869960772e+02 1.672136721223312179e+02 3.440655323986932412e+00 8.507532767020579456e+01 8.203059699265209496e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.679332625681978470e+02 1.670603936824309983e+02 3.794222783955640388e+00 8.503403566482455744e+01 8.203059699265209496e-04 0.000000000000000000e+00 0.000000000000000000e+00
