1.000000000000000000e+02 2.937146251344821621e+02 1.578301454290054266e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.335555221458760711e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.934295278326385983e+02 1.577644786354490236e+02 1.051125693213909446e-01 8.540396576168976139e+01 6.335555221458760711e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.928273321621510377e+02 1.576933224302660221e+02 2.195207579179981883e-01 8.539460831506903560e+01 6.335555221458760711e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.921737217975475005e+02 1.576163077493733056e+02 3.439556936573094914e-01 8.538433970903309955e+01 6.335555221458760711e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.914650410128029421e+02 1.575330595502828430e+02 4.791896310677747906e-01 8.537307134782261642e+01 6.335555221458760711e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.906974855430867137e+02 1.574431993136693961e+02 6.260353611076033831e-01 8.536070604696377018e+01 6.335555221458760711e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.898671436149222700e+02 1.573463496109222035e+02 7.853450038293330326e-01 8.534713720593580888e+01 6.335555221458760711e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.889700221859541784e+02 1.572421396012330490e+02 9.580081331456172800e-01 8.533224790222571698e+01 6.335555221458760711e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.880020814915958454e+02 1.571302116056638170e+02 1.144949146228350756e+00 8.531590989952273674e+01 6.335555221458760711e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.869592763307805967e+02 1.570102288317270052e+02 1.347123819241328846e+00 8.529798256218398933e+01 6.335555221458760711e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.858376053510009456e+02 1.568818843329263473e+02 1.565514999376421468e+00 8.527831166743710867e+01 6.335555221458760711e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.846331684976568113e+02 1.567449112604402899e+02 1.801127409246224609e+00 8.525672810607626673e+01 6.335555221458760711e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.833422330349123399e+02 1.565990944440900421e+02 2.054981565941913502e+00 8.523304646165392739e+01 6.335555221458760711e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.819613081136689061e+02 1.564442833054994537e+02 2.328106856191192620e+00 8.520706345737340826e+01 6.335555221458760711e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.804872277258256190e+02 1.562804060699321553e+02 2.621533852255185426e+00 8.517855625904640249e+01 6.335555221458760711e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.789172415089416859e+02 1.561074851987786758e+02 2.936286005389479481e+00 8.514728062160180855e+01 6.335555221458760711e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.772491125007745154e+02 1.559256539154144434e+02 3.273370912281313938e+00 8.511296886571746256e+01 6.335555221458760711e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.754812206091435201e+02 1.557351736469681214e+02 3.633771411048762001e+00 8.507532767020579456e+01 6.335555221458760711e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.736126700736609791e+02 1.555364521518909271e+02 4.018436828967712593e+00 8.503403566482455744e+01 6.335555221458760711e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.716433988628129441e+02 1.553300620562802123e+02 4.428274766313593958e+00 8.498874080721851954e+01 6.335555221458760711e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.695742875143437800e+02 1.551167594804570342e+02 4.864143859891661315e+00 8.493905752674430687e+01 6.335555221458760711e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.674072646435821525e+02 1.548975024085189887e+02 5.326848019360626907e+00 8.488456361700865216e+01 6.335555221458760711e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.651454060765706231e+02 1.546734684393689463e+02 5.817132667595705797e+00 8.482479685809003911e+01 6.335555221458760711e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.627930244283637080e+02 1.544460715623627038e+02 6.335683539344848292e+00 8.475925134864763777e+01 6.335555221458760711e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.603557459284387505e+02 1.542169776263785366e+02 6.883128598511716767e+00 8.468737352749487002e+01 6.335555221458760711e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.578405713952723204e+02 1.539881182184034003e+02 7.460043623477334407e+00 8.460855786378201060e+01 6.335555221458760711e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.552559184929985747e+02 1.537617027358870416e+02 8.066961983288328142e+00 8.452214219475921197e+01 6.335555221458760711e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.526116427202037187e+02 1.535402285227837638e+02 8.704389089268055102e+00 8.442740269026164412e+01 6.335555221458760711e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.499190349675888285e+02 1.533264890376700862e+02 9.372821962093130566e+00 8.432354842367095671e+01 6.335555221458760711e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.471907938752863458e+02 1.531235801270441925e+02 1.007277431101046972e+01 8.420971553028606138e+01 6.335555221458760711e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.444409715829174274e+02 1.529349045808928906e+02 1.080480748745637598e+01 8.408496093592471254e+01 6.335555221458760711e-04 0.000000000000000000e+00 0.000000000000000000e+00
