1.000000000000000000e+02 2.857524820772646308e+02 1.901367838123473462e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.160228361273815699e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.851556156092204901e+02 1.900905660334871641e+02 9.374270761949629605e-02 8.540396576168976139e+01 2.160228361273815699e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.839071721875272942e+02 1.900416153535904584e+02 1.948270805037609632e-01 8.539460831506903560e+01 2.160228361273815699e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.825712824229894409e+02 1.899899405328193041e+02 3.036834173309580498e-01 8.538433970903309955e+01 2.160228361273815699e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.811450148309028805e+02 1.899355932834059786e+02 4.207463940529486135e-01 8.537307134782261642e+01 2.160228361273815699e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.796256645247104871e+02 1.898786705856122410e+02 5.464520676177090364e-01 8.536070604696377018e+01 2.160228361273815699e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.780110260584598905e+02 1.898193221264557167e+02 6.812349214104398420e-01 8.534713720593580888e+01 2.160228361273815699e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.762994896834935048e+02 1.897577581324581786e+02 8.255249350167699340e-01 8.533224790222571698e+01 2.160228361273815699e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.744901486830393651e+02 1.896942576092482113e+02 9.797447650805245489e-01 8.531590989952273674e+01 2.160228361273815699e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.725829061686372938e+02 1.896291768349764197e+02 1.144307209937694747e+00 8.529798256218398933e+01 2.160228361273815699e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.705785826102510327e+02 1.895629580014450255e+02 1.319613135565131712e+00 8.527831166743710867e+01 2.160228361273815699e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.684790196731233323e+02 1.894961378559862055e+02 1.506050074751767109e+00 8.525672810607626673e+01 2.160228361273815699e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.662871783359425422e+02 1.894293562025713982e+02 1.703991720112218999e+00 8.523304646165392739e+01 2.160228361273815699e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.640072274242752428e+02 1.893633641092901030e+02 1.913798550595791070e+00 8.520706345737340826e+01 2.160228361273815699e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.616446197330174641e+02 1.892990316800097048e+02 2.135819833164479320e+00 8.517855625904640249e+01 2.160228361273815699e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.592061524728381983e+02 1.892373552593440991e+02 2.370397242132647353e+00 8.514728062160180855e+01 2.160228361273815699e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.567000089962185712e+02 1.891794639598762444e+02 2.617870333772565949e+00 8.511296886571746256e+01 2.160228361273815699e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.541357794970814723e+02 1.891266254304761105e+02 2.878584100493112086e+00 8.507532767020579456e+01 2.160228361273815699e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.515244582140907141e+02 1.890802508127318333e+02 3.152898819066264569e+00 8.503403566482455744e+01 2.160228361273815699e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.488784156436390163e+02 1.890418988677865002e+02 3.441202393546493710e+00 8.498874080721851954e+01 2.160228361273815699e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.462113443006421960e+02 1.890132792851556758e+02 3.743925387597085930e+00 8.493905752674430687e+01 2.160228361273815699e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.435381771936191342e+02 1.889962552124625574e+02 4.061558940591245559e+00 8.488456361700865216e+01 2.160228361273815699e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.408749782229492382e+02 1.889928450626261736e+02 4.394675773968945265e+00 8.482479685809003911e+01 2.160228361273815699e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.382388037656777158e+02 1.890052236634280121e+02 4.743954519535250824e+00 8.475925134864763777e+01 2.160228361273815699e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.356475345008933857e+02 1.890357228123155835e+02 5.110207640703367638e+00 8.468737352749487002e+01 2.160228361273815699e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.331196760610597210e+02 1.890868312884853140e+02 5.494413269841341041e+00 8.460855786378201060e+01 2.160228361273815699e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.306741264891138599e+02 1.891611943598236110e+02 5.897751344883349844e+00 8.452214219475921197e+01 2.160228361273815699e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.283299077342511509e+02 1.892616128124911370e+02 6.321644487900467624e+00 8.442740269026164412e+01 2.160228361273815699e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.261058578035531070e+02 1.893910415398823659e+02 6.767804113315780690e+00 8.432354842367095671e+01 2.160228361273815699e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.240202799025494187e+02 1.895525877749267920e+02 7.238282264290342383e+00 8.420971553028606138e+01 2.160228361273815699e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.220905454062520050e+02 1.897495091621270831e+02 7.735529625367688844e+00 8.408496093592471254e+01 2.160228361273815699e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.203326491352147514e+02 1.899852120763329140e+02 8.262460015009505554e+00 8.394825564135656748e+01 2.160228361273815699e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.187607190502155561e+02 1.902632509436945440e+02 8.822521384362385533e+00 8.379847755204440318e+01 2.160228361273815699e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.173864884596246725e+02 1.905873298443687816e+02 9.419772902622362665e+00 8.363440384789846860e+01 2.160228361273815699e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.162187481026038256e+02 1.909613084056601906e+02 1.005896707034927395e+01 8.345470289462369351e+01 2.160228361273815699e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.152628079921373967e+02 1.913892149264911779e+02 1.074563497988387262e+01 8.325792570711021767e+01 2.160228361273815699e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.145200144914779514e+02 1.918752707529311579e+02 1.148617190754229966e+01 8.304249698659566548e+01 2.160228361273815699e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.139873849621295108e+02 1.924239310030124841e+02 1.228791954276486287e+01 8.280670576748448752e+01 2.160228361273815699e-03 0.000000000000000000e+00 0.000000000000000000e+00
