1.000000000000000000e+02 2.957799291605675194e+02 1.583808126732984931e+02 0.000000000000000000e+00 8.541249281132709825e+01 8.888213188367101057e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.955850018126120062e+02 1.583121584773791994e+02 1.082374920433941817e-01 8.540396576168976139e+01 8.888213188367101057e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.951722977919328059e+02 1.582374391001466449e+02 2.263573268736053801e-01 8.539460831506903560e+01 8.888213188367101057e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.947228095355411597e+02 1.581561819384427281e+02 3.551953200204952532e-01 8.538433970903309955e+01 8.888213188367101057e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.942336139360942298e+02 1.580678906709925116e+02 4.956454631466236105e-01 8.537307134782261642e+01 8.888213188367101057e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.937016143823141761e+02 1.579720459395753664e+02 6.486616731434307059e-01 8.536070604696377018e+01 8.888213188367101057e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.931235517801115975e+02 1.578681073233595953e+02 8.152591003633742339e-01 8.534713720593580888e+01 8.888213188367101057e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.924960107457795289e+02 1.577555160563045149e+02 9.965149327560463011e-01 8.533224790222571698e+01 8.888213188367101057e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.918154305084124758e+02 1.576336986583276598e+02 1.193568575507131468e+00 8.531590989952273674e+01 8.888213188367101057e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.910781199947830942e+02 1.575020716022671650e+02 1.407621093960579994e+00 8.529798256218398933e+01 8.888213188367101057e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.902802781253934086e+02 1.573600471621064116e+02 1.639933798259149755e+00 8.527831166743710867e+01 8.888213188367101057e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.894180198870450340e+02 1.572070405833416942e+02 1.891825850562918854e+00 8.525672810607626673e+01 8.888213188367101057e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.884874089294578425e+02 1.570424787164011207e+02 2.164670778998364131e+00 8.523304646165392739e+01 8.888213188367101057e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.874844973192766702e+02 1.568658102435490491e+02 2.459891795217340693e+00 8.520706345737340826e+01 8.888213188367101057e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.864053730731531573e+02 1.566765176144812699e+02 2.778955831101510121e+00 8.517855625904640249e+01 8.888213188367101057e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.852462159711923846e+02 1.564741307810332103e+02 3.123366239013821044e+00 8.514728062160180855e+01 8.888213188367101057e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.840033620058546262e+02 1.562582427871743107e+02 3.494654139485217748e+00 8.511296886571746256e+01 8.888213188367101057e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.826733766491180972e+02 1.560285272271921144e+02 3.894368449988257375e+00 8.507532767020579456e+01 8.888213188367101057e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.812531368460927297e+02 1.557847575301805136e+02 4.324064691344498002e+00 8.503403566482455744e+01 8.888213188367101057e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.797399213726031917e+02 1.555268279659534585e+02 4.785292741325799071e+00 8.498874080721851954e+01 8.888213188367101057e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.781315088277120253e+02 1.552547761954851069e+02 5.279583789280335004e+00 8.493905752674430687e+01 8.888213188367101057e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.764262821624423623e+02 1.549688071121971120e+02 5.808436837302268785e+00 8.488456361700865216e+01 8.888213188367101057e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.746233382250605359e+02 1.546693176412480000e+02 6.373305190527183584e+00 8.482479685809003911e+01 8.888213188367101057e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.727226003830502350e+02 1.543569220875052963e+02 6.975583476958567175e+00 8.475925134864763777e+01 8.888213188367101057e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.707249318733656196e+02 1.540324775544220017e+02 7.616595830871629502e+00 8.468737352749487002e+01 8.888213188367101057e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.686322471565848105e+02 1.536971089013130722e+02 8.297585958022455799e+00 8.460855786378201060e+01 8.888213188367101057e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.664476182396861645e+02 1.533522326715521444e+02 9.019709870012242448e+00 8.452214219475921197e+01 8.888213188367101057e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.641753726982046260e+02 1.529995794139540806e+02 9.784032124658640583e+00 8.442740269026164412e+01 8.888213188367101057e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.618211799957791754e+02 1.526412138380711099e+02 1.059152643551705175e+01 8.432354842367095671e+01 8.888213188367101057e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.593921226689159312e+02 1.522795522931130847e+02 1.144308151538295881e+01 8.420971553028606138e+01 8.888213188367101057e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.568967490204682349e+02 1.519173771393029142e+02 1.233951299642497723e+01 8.408496093592471254e+01 8.888213188367101057e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.543451041037581035e+02 1.515578476857009491e+02 1.328158222788428411e+01 8.394825564135656748e+01 8.888213188367101057e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.517487359827166529e+02 1.512045074945334875e+02 1.427002269659835143e+01 8.379847755204440318e+01 8.888213188367101057e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.491206744253955776e+02 1.508612879896019479e+02 1.530557475523666255e+01 8.363440384789846860e+01 8.888213188367101057e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.464753793260057648e+02 1.505325084470567560e+02 1.638902928634117018e+01 8.345470289462369351e+01 8.888213188367101057e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.438286561481419596e+02 1.502228725810204253e+02 1.752128088598687938e+01 8.325792570711021767e+01 8.888213188367101057e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.411975355355537260e+02 1.499374620587331322e+02 1.870339112354917077e+01 8.304249698659566548e+01 8.888213188367101057e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.386001139210958968e+02 1.496817273891743127e+02 1.993666242239860864e+01 8.280670576748448752e+01 8.888213188367101057e-04 0.000000000000000000e+00 0.000000000000000000e+00
