1.000000000000000000e+02 2.955383669589726310e+02 1.567858544324687955e+02 0.000000000000000000e+00 8.541249281132709825e+01 8.059233974540426070e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.953327113242679047e+02 1.567171706702548875e+02 1.078681941983074821e-01 8.540396576168976139e+01 8.059233974540426070e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.948974117958433112e+02 1.566424533133156842e+02 2.255483471662754202e-01 8.539460831506903560e+01 8.059233974540426070e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.944235039768972229e+02 1.565612388076531829e+02 3.538634066185741833e-01 8.538433970903309955e+01 8.059233974540426070e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.939079569308246960e+02 1.564730417728143834e+02 4.936923088437575879e-01 8.537307134782261642e+01 8.059233974540426070e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.933475662007368783e+02 1.563773559198993723e+02 6.459714022553757484e-01 8.536070604696377018e+01 8.059233974540426070e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.927389676399869245e+02 1.562736563537214067e+02 8.116953961908401904e-01 8.534713720593580888e+01 8.059233974540426070e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.920786456477504203e+02 1.561614026501333115e+02 9.919177717234730629e-01 8.533224790222571698e+01 8.059233974540426070e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.913629465601104016e+02 1.560400428788072986e+02 1.187750535476574720e+00 8.531590989952273674e+01 8.059233974540426070e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.905880965810605971e+02 1.559090186898778256e+02 1.400363207996865089e+00 8.529798256218398933e+01 8.059233974540426070e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.897502253294541674e+02 1.557677716047992931e+02 1.630980930995902689e+00 8.527831166743710867e+01 8.059233974540426070e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.888453955530709436e+02 1.556157506442748399e+02 1.880881583178983130e+00 8.525672810607626673e+01 8.059233974540426070e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.878696397487193508e+02 1.554524214232807253e+02 2.151391800848158287e+00 8.523304646165392739e+01 8.059233974540426070e-04 0.000000000000000000e+00 0.000000000000000000e+00
