1.047993602188842175e+02 2.859775644394462688e+02
1.150171684646854402e+02 2.847875392503261764e+02
1.262312004005013648e+02 2.835123267552569359e+02
1.385385866062556772e+02 2.821487219681822012e+02
1.520459277735184571e+02 2.806937073065078607e+02
1.668702180296824622e+02 2.791446941885209867e+02
1.831398582851341814e+02 2.774996159432353124e+02
2.009957683805077977e+02 2.757570321981744996e+02
2.205926076669356348e+02 2.739162346242732156e+02
2.421001145913557480e+02 2.719773550934340278e+02
2.657045768897407356e+02 2.699414722960386825e+02
2.916104451223449132e+02 2.678107148430468669e+02
3.200421035266538183e+02 2.655883571975384143e+02
3.512458135263037775e+02 2.632789055837999967e+02
3.854918467297222264e+02 2.608881705659885029e+02
4.230768258935095787e+02 2.584233231152555845e+02
4.643262941268462214e+02 2.558929315991529165e+02
5.095975345901799756e+02 2.533069769819356054e+02
5.592826651110275407e+02 2.506768444190958576e+02
6.138120345210191999e+02 2.480152895331305274e+02
6.736579501315993639e+02 2.453363783212850819e+02
7.393387686340128084e+02 2.426553998183571821e+02
8.114233858569858739e+02 2.399887508297319414e+02
8.905361642702380323e+02 2.373537920012187783e+02
9.773623409135080919e+02 2.347686741780620139e+02
1.072653962591976324e+03 2.322521335068395274e+02
1.177236399745929702e+03 2.298232530091114825e+02
1.292015495414649422e+03 2.275011876087985740e+02
1.417985411215476006e+03 2.253048489609055309e+02
1.556237238296145506e+03 2.232525462757011212e+02
1.707968447844346201e+03 2.213615799137426166e+02
1.874493263010262353e+03 2.196477866282063189e+02
2.057254042078814109e+03 2.181250392819420654e+02
2.257833771487093600e+03 2.168047106753952278e+02
2.477969776895619816e+03 2.156951210601714592e+02
2.719568771072069467e+03 2.148010023887919431e+02
2.984723368925032446e+03 2.141230286012179818e+02
3.275730212733506960e+03 2.136574782704356892e+02
3.595109864563328301e+03 2.133961097918840153e+02
3.945628638170122485e+03 2.133263339064855586e+02
4.330322559485834063e+03 2.134317561934228138e+02
4.752523663222395044e+03 2.136931264690261969e+02
5.215888853363062481e+03 2.140896703902932074e+02
5.724431577515053505e+03 2.146006975517937576e+02
6.282556589472202177e+03 2.152072982437156554e+02
6.895098101085995950e+03 2.158938857488028020e+02
7.567361653895324707e+03 2.166493407224741077e+02
8.305170073189761752e+03 2.174675832570125067e+02
9.114913902535550733e+03 2.183475235913538199e+02
1.000360675560829804e+04 2.192924863179151203e+02
1.097894606475803266e+04 2.203093103838536422e+02
1.204937975248683324e+04 2.214073683658066045e+02
1.322417940331134923e+04 2.225977024231330006e+02
1.451352056979282133e+04 2.238923987547952947e+02
1.592857090830578090e+04 2.253042059061264695e+02
1.748158690793416463e+04 2.268463695663934061e+02
1.918602005031728913e+04 2.285325742054378679e+02
2.105663331994826876e+04 2.303769661392342414e+02
2.310962907408321917e+04 2.323941452178964937e+02
2.536278937980869887e+04 2.345991823941728853e+02
2.783563003380058581e+04 2.370075525552143176e+02
3.054956959881743751e+04 2.396351066864204995e+02
3.352811492104642093e+04 2.424979452201811227e+02
3.679706473515778634e+04 2.456123595594146707e+02
4.038473312060355966e+04 2.489946733925439446e+02
4.432219474462907237e+04 2.526611806028947171e+02
4.864355401617330062e+04 2.566279922976748367e+02
5.338624048194474744e+04 2.609110058802519347e+02
5.859133302324992110e+04 2.655258023100528817e+02
6.430391566160936054e+04 2.704876857000309087e+02
7.057346805498571484e+04 2.758116762983903527e+02
7.745429406691055920e+04 2.815126579710595252e+02
8.500599212057067780e+04 2.876055054672439724e+02
9.329397141183829808e+04 2.941053667934925215e+02
1.023900184524377401e+05 3.010279474893515044e+02
1.123729188503610640e+05 3.083899346148325549e+02
1.233291397131246922e+05 3.162094336897631024e+02
1.353535785844709899e+05 3.245065069800974698e+02
1.485503854015260877e+05 3.333037157154692522e+02
1.630338645916929236e+05 3.426266927994959701e+02
1.789294651229451702e+05 3.525046816538798566e+02
1.963748670827648602e+05 3.629709954522858766e+02
2.155211741971977463e+05 3.740633771879878964e+02
2.365342226190383662e+05 3.858241392591886552e+02
2.595960173212586087e+05 3.983001382347027288e+02
2.849063085369904293e+05 4.115423956470822873e+02
3.126843219005252467e+05 4.256055552732537421e+02
3.431706572748713079e+05 4.405469337360196391e+02
3.766293727126007434e+05 4.564255781416450759e+02
4.133502716005163384e+05 4.733010085209937188e+02
4.536514127977770404e+05 4.912323449597620879e+02
4.978818655097349547e+05 5.102772541375425703e+02
5.464247327583320439e+05 5.304917219842787972e+02
5.997004696371319005e+05 5.519295727428809641e+02
6.581705250923590502e+05 5.746431804388984119e+02
7.223413387727783993e+05 5.986834770363990401e+02
7.927687275677275611e+05 6.241014896146436968e+02
8.700626998270822223e+05 6.509483173046833144e+02
9.548927389617748559e+05 6.792772394720517468e+02
