1.047993602188842175e+02 2.927701527549950242e+02
1.150171684646854402e+02 2.921116598463014498e+02
1.262312004005013648e+02 2.913977165760612138e+02
1.385385866062556772e+02 2.906245277822202979e+02
1.520459277735184571e+02 2.897881676142092147e+02
1.668702180296824622e+02 2.888846323782879608e+02
1.831398582851341814e+02 2.879098737063623616e+02
2.009957683805077977e+02 2.868598409624657393e+02
2.205926076669356348e+02 2.857305308718970309e+02
2.421001145913557480e+02 2.845180456308150383e+02
2.657045768897407356e+02 2.832186594218445066e+02
2.916104451223449132e+02 2.818288935384516662e+02
3.200421035266538183e+02 2.803455997777143693e+02
3.512458135263037775e+02 2.787660516067790581e+02
3.854918467297222264e+02 2.770880421696265330e+02
4.230768258935095787e+02 2.753099878006801760e+02
4.643262941268462214e+02 2.734310353767997412e+02
5.095975345901799756e+02 2.714511713350212290e+02
5.592826651110275407e+02 2.693713299038952300e+02
6.138120345210191999e+02 2.671934977093497423e+02
6.736579501315993639e+02 2.649208117373483446e+02
7.393387686340128084e+02 2.625576474822322552e+02
8.114233858569858739e+02 2.601096941151093915e+02
8.905361642702380323e+02 2.575840136387506618e+02
9.773623409135080919e+02 2.549890812402755387e+02
1.072653962591976324e+03 2.523348044111567106e+02
1.177236399745929702e+03 2.496325188105406596e+02
1.292015495414649422e+03 2.468949592763175076e+02
1.417985411215476006e+03 2.441362047639595687e+02
1.556237238296145506e+03 2.413715962771407249e+02
1.707968447844346201e+03 2.386176269346130425e+02
1.874493263010262353e+03 2.358918032471884487e+02
2.057254042078814109e+03 2.332124763305143347e+02
2.257833771487093600e+03 2.305986413128374579e+02
2.477969776895619816e+03 2.280697025888354972e+02
2.719568771072069467e+03 2.256452020831499397e+02
2.984723368925032446e+03 2.233445075529542692e+02
3.275730212733506960e+03 2.211864585631334990e+02
3.595109864563328301e+03 2.191889696326174999e+02
3.945628638170122485e+03 2.173685937495638427e+02
4.330322559485834063e+03 2.157400555732728833e+02
4.752523663222395044e+03 2.143157726031271295e+02
5.215888853363062481e+03 2.131053943059446851e+02
5.724431577515053505e+03 2.121154026629201041e+02
6.282556589472202177e+03 2.113488304127553477e+02
6.895098101085995950e+03 2.108051612714760950e+02
7.567361653895324707e+03 2.104804739460693384e+02
8.305170073189761752e+03 2.103678730004917838e+02
9.114913902535550733e+03 2.104582113043363449e+02
1.000360675560829804e+04 2.107410539663997895e+02
1.097894606475803266e+04 2.112057745516523255e+02
1.204937975248683324e+04 2.118426318648550648e+02
1.322417940331134923e+04 2.126436710262088923e+02
1.451352056979282133e+04 2.136033376943261999e+02
1.592857090830578090e+04 2.147187738654064333e+02
1.748158690793416463e+04 2.159898516123838306e+02
1.918602005031728913e+04 2.174190413759570504e+02
2.105663331994826876e+04 2.190112244580995480e+02
2.310962907408321917e+04 2.207734819541572620e+02
2.536278937980869887e+04 2.227149099992213905e+02
2.783563003380058581e+04 2.248463773818665743e+02
3.054956959881743751e+04 2.271803236444894196e+02
3.352811492104642093e+04 2.297304351418539738e+02
3.679706473515778634e+04 2.325114416352099624e+02
4.038473312060355966e+04 2.355387511682859554e+02
4.432219474462907237e+04 2.388283165238281640e+02
4.864355401617330062e+04 2.423963077265253787e+02
5.338624048194474744e+04 2.462590963754268216e+02
5.859133302324992110e+04 2.504330322639537769e+02
6.430391566160936054e+04 2.549345628217367903e+02
7.057346805498571484e+04 2.597801691469825869e+02
7.745429406691055920e+04 2.649866334930496237e+02
8.500599212057067780e+04 2.705711812030494912e+02
9.329397141183829808e+04 2.765519088634165996e+02
1.023900184524377401e+05 2.829481557965626735e+02
1.123729188503610640e+05 2.897810860974556704e+02
1.233291397131246922e+05 2.970742679125046379e+02
1.353535785844709899e+05 3.048543523307237706e+02
1.485503854015260877e+05 3.131517645970951094e+02
1.630338645916929236e+05 3.220013373731650859e+02
1.789294651229451702e+05 3.314429172397383354e+02
1.963748670827648602e+05 3.415217046349023917e+02
2.155211741971977463e+05 3.522884848208269659e+02
2.365342226190383662e+05 3.637993615365730307e+02
2.595960173212586087e+05 3.761153200463310782e+02
2.849063085369904293e+05 3.893011250690739757e+02
3.126843219005252467e+05 4.034241321555463742e+02
3.431706572748713079e+05 4.185524526568684678e+02
3.766293727126007434e+05 4.347533896349074212e+02
4.133502716005163384e+05 4.520914705424814883e+02
4.536514127977770404e+05 4.706273248462257470e+02
4.978818655097349547e+05 4.904163878869753148e+02
5.464247327583320439e+05 5.115089434101270740e+02
5.997004696371319005e+05 5.339498760875643484e+02
6.581705250923590502e+05 5.577800021897076022e+02
7.223413387727783993e+05 5.830365559035582237e+02
7.927687275677275611e+05 6.097553540228267366e+02
8.700626998270822223e+05 6.379712580240138777e+02
9.548927389617748559e+05 6.677206309786679412e+02
