1.000000000000000000e+02 2.973259025448784314e+02 1.821925748678760897e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.972007285098567877e+02 1.821274882790993956e+02 1.106249048116517003e-01 8.540396576168976139e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.969352421625710008e+02 1.820564566804547155e+02 2.315937250509673972e-01 8.539460831506903560e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.966453445246762612e+02 1.819789783089794355e+02 3.638286485316295504e-01 8.538433970903309955e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.963289454286083355e+02 1.818945176160255528e+02 5.083253292108176336e-01 8.537307134782261642e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.959838028808228501e+02 1.818025043370982416e+02 6.661570861133508936e-01 8.536070604696377018e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.956075209081575963e+02 1.817023332635604049e+02 8.384789797785462406e-01 8.534713720593580888e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.951975456689915518e+02 1.815933644749162283e+02 1.026531718461667797e+00 8.533224790222571698e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.947511635072771128e+02 1.814749241818953749e+02 1.231645289461478887e+00 8.531590989952273674e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.942655007977439254e+02 1.813463063028396505e+02 1.455242206502332714e+00 8.529798256218398933e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.937375261975321337e+02 1.812067749257792855e+02 1.698840244282634249e+00 8.527831166743710867e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.931640557598386749e+02 1.810555678208848747e+02 1.964054516791189808e+00 8.525672810607626673e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.925417614976558411e+02 1.808919011857163355e+02 2.252598739811786821e+00 8.523304646165392739e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.918671840073317298e+02 1.807149758191775675e+02 2.566285505134123124e+00 8.520706345737340826e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.911367498252108703e+02 1.805239849320766439e+02 2.907025383132768148e+00 8.517855625904640249e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.903467942208437762e+02 1.803181238094613832e+02 3.276824664495017636e+00 8.514728062160180855e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.894935901514056695e+02 1.800966015413653452e+02 3.677781552385230412e+00 8.511296886571746256e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.885733841094956915e+02 1.798586550329841316e+02 4.112080624627190595e+00 8.507532767020579456e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.875824395614313289e+02 1.796035654895345317e+02 4.581985405000902567e+00 8.503403566482455744e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.865170886218197666e+02 1.793306775444968650e+02 5.089828914397227067e+00 8.498874080721851954e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.853737925037201535e+02 1.790394211596845651e+02 5.638002119725245009e+00 8.493905752674430687e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.841492111426352380e+02 1.787293363710194569e+02 6.228940262195673760e+00 8.488456361700865216e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.828402821927112427e+02 1.784001008835295750e+02 6.865107128962246286e+00 8.482479685809003911e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.814443093426846758e+02 1.780515604330884116e+02 7.548977433576690821e+00 8.475925134864763777e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.799590595937661419e+02 1.776837617317755473e+02 8.283017590995978452e+00 8.468737352749487002e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.783828687835649021e+02 1.772969877007262482e+02 9.069665310475993891e+00 8.460855786378201060e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.767147542391577417e+02 1.768917945729114649e+02 9.911308581425545938e+00 8.452214219475921197e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.749545330059839330e+02 1.764690503237375196e+02 1.081026478871474517e+01 8.442740269026164412e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.731029436452427035e+02 1.760299737665952762e+02 1.176876085891797885e+01 8.432354842367095671e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.711617691369588101e+02 1.755761735414396298e+02 1.278891550039238645e+01 8.420971553028606138e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.691339579916627827e+02 1.751096861358049352e+02 1.387272474996017735e+01 8.408496093592471254e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.670237402697143807e+02 1.746330120172414979e+02 1.502205217000652304e+01 8.394825564135656748e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.648367348624994406e+02 1.741491489315700676e+02 1.623862514483050745e+01 8.379847755204440318e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.625800440905417759e+02 1.736616214367631983e+02 1.752403880010288617e+01 8.363440384789846860e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.602623314370886760e+02 1.731745058000173856e+02 1.887976911177477390e+01 8.345470289462369351e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.578938780222671880e+02 1.726924494829678736e+02 2.030719678273574047e+01 8.325792570711021767e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.554866132160012455e+02 1.722206845714828489e+02 2.180764345112778813e+01 8.304249698659566548e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.530541145381444608e+02 1.717650346629984597e+02 2.338242176005018891e+01 8.280670576748448752e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.506115716518495447e+02 1.713319148955304740e+02 2.503290077092326271e+01 8.254869572729676008e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.481757087886194029e+02 1.709283249799534872e+02 2.676058814439227618e+01 8.226645523486216405e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.457646593398677339e+02 1.705618352784335343e+02 2.856723043693436992e+01 8.195780723828578118e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.433977856627453491e+02 1.702405661664530214e+02 3.045493274640436709e+01 8.162039912618907067e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.410954365393107821e+02 1.699731611519679007e+02 3.242629874044396843e+01 8.125169273415384907e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.388786345049370823e+02 1.697687545566070639e+02 3.448459174253060411e+01 8.084895471412696111e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.367686859486890967e+02 1.696369350753259369e+02 3.663391692066278438e+01 8.040924753880200626e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.347867092624163661e+02 1.695877073382241349e+02 3.887942357973460616e+01 7.992942147673481657e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.329530814033383024e+02 1.696314548356650391e+02 4.122752494183663430e+01 7.940610794822265461e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.312868122133543523e+02 1.697789093546418826e+02 4.368613047860087306e+01 7.883571475775839588e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.298048697348648943e+02 1.700411344474258897e+02 4.626488281596684971e+01 7.821442379698227398e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.285214988630670803e+02 1.704295332586827385e+02 4.897538768111193264e+01 7.753819192302655949e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.274475985976731920e+02 1.709558937882179634e+02 5.183142191378941277e+01 7.680275584106634312e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.265902456863117607e+02 1.716324864196223245e+02 5.484910234750088165e+01 7.600364195616116092e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.259524666575244112e+02 1.724722279000132232e+02 5.804699898486420295e+01 7.513618230654323327e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.255333548850464354e+02 1.734889213503159056e+02 6.144618103406650533e+01 7.419553784550295461e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.253285929477533500e+02 1.746975723283379409e+02 6.507019491844626202e+01 7.317673049728212220e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.253313681388794976e+02 1.761147671419635969e+02 6.894498812591608328e+01 7.207468556693685002e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.255335705517029226e+02 1.777590848145397331e+02 7.309880751411967026e+01 7.088428622502158305e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.259270692676531667e+02 1.796515040070536031e+02 7.756210871627422421e+01 6.960044190152456167e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.265048168768616961e+02 1.818157665237466745e+02 8.236750830068939422e+01 6.821817249159717278e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 2.272615719384058650e+02 1.842786714988008043e+02 8.754979111223569532e+01 6.673271027478688211e+01 2.521536477445763917e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.281941497789650839e+02 1.870702938755771925e+02 9.314595807873287470e+01 6.513962135015508181e+01 2.566024360711549254e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 2.293012608169774467e+02 1.902241364652319362e+02 9.919527778899455939e+01 6.343494815566484135e+01 2.662658463118628555e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 2.305830996765651832e+02 1.937772280686010902e+02 1.057392949485057301e+02 6.161537422859912994e+01 2.815704092356160950e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 2.320408446608680890e+02 1.977701690490265491e+02 1.128217575767326082e+02 5.967841172528131466e+01 3.032830249494244089e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 2.336761935374931625e+02 2.022471103561192365e+02 1.204884262439487088e+02 5.762261129906066515e+01 3.325546350959246878e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 2.354909093791992802e+02 2.072556398696824544e+02 1.287867517651222897e+02 5.544779267973594727e+01 3.709932435787460358e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 2.374864873152651512e+02 2.128465429546709515e+02 1.377653762618478765e+02 5.315529265311029405e+01 4.207725708395492273e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.864355401617330062e+04 2.396636933068321866e+02 2.190734132161757657e+02 1.474734690854552923e+02 5.074822506519779353e+01 4.847697836615255142e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.338624048194474744e+04 2.420224037980269713e+02 2.259920695828095631e+02 1.579598207179004135e+02 4.823174495305894283e+01 5.667543559700483589e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.859133302324992110e+04 2.445610201003447912e+02 2.336597972371176297e+02 1.692717655750432186e+02 4.561330595183594738e+01 6.715940600655911398e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.430391566160936054e+04 2.472766176002754719e+02 2.421343472144846203e+02 1.814538299450697991e+02 4.290289681970138247e+01 8.055384303583785349e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.057346805498571484e+04 2.501641481038326731e+02 2.514728348351568741e+02 1.945462856502717841e+02 4.011323941150615013e+01 9.764655842069539654e-03 0.000000000000000000e+00 0.000000000000000000e+00
