1.047993602188842175e+02 2.541783057364930016e+02
1.150171684646854402e+02 2.193036207527873955e+02
1.262312004005013648e+02 2.508679788400407347e+02
1.385385866062556772e+02 2.195778528861791870e+02
1.520459277735184571e+02 2.515005869474069584e+02
1.668702180296824622e+02 2.197399659409649360e+02
1.831398582851341814e+02 2.522189585709704147e+02
2.009957683805077977e+02 2.199832709708533116e+02
2.205926076669356348e+02 2.530290040987567579e+02
2.421001145913557480e+02 2.203240900088839567e+02
2.657045768897407356e+02 2.539474415722260972e+02
2.916104451223449132e+02 2.207810504761786490e+02
3.200421035266538183e+02 2.549938506815099686e+02
3.512458135263037775e+02 2.213758085268862033e+02
3.854918467297222264e+02 2.561910026429384288e+02
4.230768258935095787e+02 2.221333823237044101e+02
4.643262941268462214e+02 2.575651963627273631e+02
5.095975345901799756e+02 2.230824579475792007e+02
5.592826651110275407e+02 2.591465582735222597e+02
6.138120345210191999e+02 2.242556399461606702e+02
6.736579501315993639e+02 2.609692735224921307e+02
7.393387686340128084e+02 2.256896107338393165e+02
8.114233858569858739e+02 2.630717094941721257e+02
8.905361642702380323e+02 2.274251576688122611e+02
9.773623409135080919e+02 2.654963882731359490e+02
1.072653962591976324e+03 2.295070248100152526e+02
1.177236399745929702e+03 2.682897648623473970e+02
1.292015495414649422e+03 2.319835504745436197e+02
1.417985411215476006e+03 2.715017752374308202e+02
1.556237238296145506e+03 2.349060640462452056e+02
1.707968447844346201e+03 2.751851346665677625e+02
1.874493263010262353e+03 2.383280373517080193e+02
2.057254042078814109e+03 2.793943927807350747e+02
2.257833771487093600e+03 2.423040166453095026e+02
2.477969776895619816e+03 2.841847857929917041e+02
2.719568771072069467e+03 2.468883972734810186e+02
2.984723368925032446e+03 2.896109630802316701e+02
3.275730212733506960e+03 2.521341378357112433e+02
3.595109864563328301e+03 2.957256973441633363e+02
3.945628638170122485e+03 2.580915356183718359e+02
4.330322559485834063e+03 3.025787060253483105e+02
4.752523663222395044e+03 2.648071922301774066e+02
5.215888853363062481e+03 3.102157096352107146e+02
5.724431577515053505e+03 2.723232832150981721e+02
6.282556589472202177e+03 3.186778279985756512e+02
6.895098101085995950e+03 2.806772092754447385e+02
7.567361653895324707e+03 3.280013721146282251e+02
8.305170073189761752e+03 2.899016569970967794e+02
9.114913902535550733e+03 3.382180368840714095e+02
1.000360675560829804e+04 3.000250448946443385e+02
1.097894606475803266e+04 3.493554500457055951e+02
1.204937975248683324e+04 3.110722875479931417e+02
1.322417940331134923e+04 3.614379953961121714e+02
1.451352056979282133e+04 3.230657844203894342e+02
1.592857090830578090e+04 3.744878091458592735e+02
1.748158690793416463e+04 3.360265330517266307e+02
1.918602005031728913e+04 3.885258469172820242e+02
2.105663331994826876e+04 3.499752760522233643e+02
2.310962907408321917e+04 4.035729307572620996e+02
2.536278937980869887e+04 3.649336119169826134e+02
2.783563003380058581e+04 4.196507036925589205e+02
3.054956959881743751e+04 3.809250246973934395e+02
3.352811492104642093e+04 4.367824366947182284e+02
3.679706473515778634e+04 3.979758117711322143e+02
4.038473312060355966e+04 4.549936434356115456e+02
4.432219474462907237e+04 4.161159092545622116e+02
4.864355401617330062e+04 4.743124572551265601e+02
5.338624048194474744e+04 4.353796300309770686e+02
5.859133302324992110e+04 4.947697087322154630e+02
6.430391566160936054e+04 4.558063402779368971e+02
7.057346805498571484e+04 5.163986085283937655e+02
7.745429406691055920e+04 4.774411065920224360e+02
8.500599212057067780e+04 5.392338885708370526e+02
9.329397141183829808e+04 5.003353428474471229e+02
1.023900184524377401e+05 5.633101917586312766e+02
1.123729188503610640e+05 5.245474592269089271e+02
1.233291397131246922e+05 5.886594444604190812e+02
1.353535785844709899e+05 5.501434414580006660e+02
1.485503854015260877e+05 6.153069138883432743e+02
1.630338645916929236e+05 5.771971712716003822e+02
1.789294651229451702e+05 6.432655872444516945e+02
1.963748670827648602e+05 6.057902794642920981e+02
2.155211741971977463e+05 6.725281743939304988e+02
2.365342226190383662e+05 6.360117160351430812e+02
2.595960173212586087e+05 7.030551456070822951e+02
2.849063085369904293e+05 6.679581640596879879e+02
3.126843219005252467e+05 7.347559763334097624e+02
3.431706572748713079e+05 7.017374466301913571e+02
3.766293727126007434e+05 7.674598558780098756e+02
4.133502716005163384e+05 7.374784287202347741e+02
4.536514127977770404e+05 8.008733056092332845e+02
4.978818655097349547e+05 7.754902409794862024e+02
5.464247327583320439e+05 8.177551020408163822e+02
5.997004696371319005e+05 8.157145785834782146e+02
6.581705250923590502e+05 8.218367346938775881e+02
7.223413387727783993e+05 8.238775510204081911e+02
7.927687275677275611e+05 8.259183673469387941e+02
8.700626998270822223e+05 8.279591836734693970e+02
9.548927389617748559e+05 8.300000000000000000e+02
