1.047993602188842175e+02 2.858306706362050704e+02
1.150171684646854402e+02 2.846301144041858038e+02
1.262312004005013648e+02 2.833439478895959951e+02
1.385385866062556772e+02 2.819690124360068353e+02
1.520459277735184571e+02 2.805023439675721306e+02
1.668702180296824622e+02 2.789414200261198857e+02
1.831398582851341814e+02 2.772842533594796919e+02
2.009957683805077977e+02 2.755294969197274213e+02
2.205926076669356348e+02 2.736765498941159080e+02
2.421001145913557480e+02 2.717256658555832587e+02
2.657045768897407356e+02 2.696780589941740232e+02
2.916104451223449132e+02 2.675360064399733915e+02
3.200421035266538183e+02 2.653029429807994006e+02
3.512458135263037775e+02 2.629835453221841135e+02
3.854918467297222264e+02 2.605838025849385531e+02
4.230768258935095787e+02 2.581110698798281078e+02
4.643262941268462214e+02 2.555741024369838499e+02
5.095975345901799756e+02 2.529830676211297487e+02
5.592826651110275407e+02 2.503495330747241496e+02
6.138120345210191999e+02 2.476864293243698114e+02
6.736579501315993639e+02 2.450079858451503014e+02
7.393387686340128084e+02 2.423296397282839223e+02
8.114233858569858739e+02 2.396679162655990751e+02
8.905361642702380323e+02 2.370402806863945955e+02
9.773623409135080919e+02 2.344649599380886684e+02
1.072653962591976324e+03 2.319607328797214052e+02
1.177236399745929702e+03 2.295466865212538607e+02
1.292015495414649422e+03 2.272419352075157235e+02
1.417985411215476006e+03 2.250652990594612959e+02
1.556237238296145506e+03 2.230349379317594014e+02
1.707968447844346201e+03 2.211679378930818984e+02
1.874493263010262353e+03 2.194798495880800715e+02
2.057254042078814109e+03 2.179841821336518706e+02
2.257833771487093600e+03 2.166918634426074846e+02
2.477969776895619816e+03 2.156106882863369663e+02
2.719568771072069467e+03 2.147447893260541036e+02
2.984723368925032446e+03 2.140941828344570297e+02
3.275730212733506960e+03 2.136544576540053129e+02
3.595109864563328301e+03 2.134166888684305832e+02
3.945628638170122485e+03 2.133676603409425638e+02
4.330322559485834063e+03 2.134904651357947216e+02
4.752523663222395044e+03 2.137655134707513582e+02
5.215888853363062481e+03 2.141719128307391316e+02
5.724431577515053505e+03 2.146891023032887915e+02
6.282556589472202177e+03 2.152985429377786488e+02
6.895098101085995950e+03 2.159852167123517575e+02
7.567361653895324707e+03 2.167386956604759973e+02
8.305170073189761752e+03 2.175536213370510268e+02
9.114913902535550733e+03 2.184295659595862276e+02
1.000360675560829804e+04 2.193703896036058438e+02
1.097894606475803266e+04 2.203833075542596305e+02
1.204937975248683324e+04 2.214779121180837933e+02
1.322417940331134923e+04 2.226653370003193686e+02
1.451352056979282133e+04 2.239576722720514113e+02
1.592857090830578090e+04 2.253676218033057239e+02
1.748158690793416463e+04 2.269083679300914298e+02
1.918602005031728913e+04 2.285935308996521940e+02
2.105663331994826876e+04 2.304372000807902339e+02
2.310962907408321917e+04 2.324539276433924329e+02
2.536278937980869887e+04 2.346587453055550156e+02
2.783563003380058581e+04 2.370670958060880480e+02
3.054956959881743751e+04 2.396948032806115805e+02
3.352811492104642093e+04 2.425579457976443223e+02
3.679706473515778634e+04 2.456727954109978782e+02
4.038473312060355966e+04 2.490556594062947227e+02
4.432219474462907237e+04 2.527228169354862359e+02
4.864355401617330062e+04 2.566903664680042993e+02
5.338624048194474744e+04 2.609741936226695884e+02
5.859133302324992110e+04 2.655898691264562785e+02
6.430391566160936054e+04 2.705526871000366214e+02
7.057346805498571484e+04 2.758776588634635800e+02
7.745429406691055920e+04 2.815796589677820521e+02
8.500599212057067780e+04 2.876735533129566420e+02
9.329397141183829808e+04 2.941744799009767348e+02
1.023900184524377401e+05 3.010981339510897214e+02
1.123729188503610640e+05 3.084611901100392970e+02
1.233291397131246922e+05 3.162817402395851332e+02
1.353535785844709899e+05 3.245798298419793468e+02
1.485503854015260877e+05 3.333780012303515150e+02
1.630338645916929236e+05 3.427018644412909794e+02
1.789294651229451702e+05 3.525806373169365315e+02
1.963748670827648602e+05 3.630476032262727131e+02
2.155211741971977463e+05 3.741404729015212069e+02
2.365342226190383662e+05 3.859015230422649552e+02
2.595960173212586087e+05 3.983775735963674833e+02
2.849063085369904293e+05 4.116196082248312109e+02
3.126843219005252467e+05 4.256822348333438981e+02
3.431706572748713079e+05 4.406227362694178851e+02
3.766293727126007434e+05 4.565001315199216378e+02
4.133502716005163384e+05 4.733739180214278690e+02
4.536514127977770404e+05 4.913032019714276544e+02
4.978818655097349547e+05 5.103456438245591471e+02
5.464247327583320439e+05 5.305572333385381398e+02
5.997004696371319005e+05 5.519918064449387884e+02
6.581705250923590502e+05 5.747017584893890216e+02
7.223413387727783993e+05 5.987380493119850371e+02
7.927687275677275611e+05 6.241517421861750563e+02
8.700626998270822223e+05 6.509939771987540098e+02
9.548927389617748559e+05 6.793180818522827167e+02
