1.000000000000000000e+02 2.966189033692744488e+02 1.681241321078518069e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.425630585891574618e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.964615968595801405e+02 1.680566241083685952e+02 1.095279533460138954e-01 8.540396576168976139e+01 1.425630585891574618e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.961282285420666085e+02 1.679830406247258168e+02 2.291863389784478955e-01 8.539460831506903560e+01 1.425630585891574618e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.957646401233204188e+02 1.679028864423831635e+02 3.598569726867935081e-01 8.538433970903309955e+01 1.425630585891574618e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.953683293979918858e+02 1.678156366710593090e+02 5.024878611352980862e-01 8.537307134782261642e+01 1.425630585891574618e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.949366275465916374e+02 1.677207365689274070e+02 6.580961987528390900e-01 8.536070604696377018e+01 1.425630585891574618e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.944667019348564736e+02 1.676176023415082739e+02 8.277710733803743670e-01 8.534713720593580888e+01 1.425630585891574618e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.939555561095302778e+02 1.675056225479442560e+02 1.012675822037998996e+00 8.533224790222571698e+01 1.425630585891574618e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.934000329619734657e+02 1.673841602798894428e+02 1.214049918953938878e+00 8.531590989952273674e+01 1.425630585891574618e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.927968207762688735e+02 1.672525562409855979e+02 1.433210278562312645e+00 8.529798256218398933e+01 1.425630585891574618e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.921424629871456773e+02 1.671101328827932662e+02 1.671551840235389719e+00 8.527831166743710867e+01 1.425630585891574618e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.914333721944555577e+02 1.669561997583168136e+02 1.930547293949866683e+00 8.525672810607626673e+01 1.425630585891574618e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.906658491403815106e+02 1.667900602644108119e+02 2.211745798241137706e+00 8.523304646165392739e+01 1.425630585891574618e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.898361073299278132e+02 1.666110199471021076e+02 2.516770540353209018e+00 8.520706345737340826e+01 1.425630585891574618e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.889403040130387126e+02 1.664183965430878231e+02 2.847314991421122432e+00 8.517855625904640249e+01 1.425630585891574618e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.879745782200764097e+02 1.662115319222751566e+02 3.205137720548668412e+00 8.514728062160180855e+01 1.425630585891574618e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.869350964964120863e+02 1.659898060794040475e+02 3.592055651986010734e+00 8.511296886571746256e+01 1.425630585891574618e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.858181069123581324e+02 1.657526532967905268e+02 4.009935680147315828e+00 8.507532767020579456e+01 1.425630585891574618e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.846200017836751499e+02 1.654995805620177691e+02 4.460684601341506905e+00 8.503403566482455744e+01 1.425630585891574618e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.833373893802832413e+02 1.652301882749207778e+02 4.946237378175197819e+00 8.498874080721851954e+01 1.425630585891574618e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.819671746639741059e+02 1.649441932154163339e+02 5.468543825080194765e+00 8.493905752674430687e+01 1.425630585891574618e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.805066488268739704e+02 1.646414536692570891e+02 6.029553890125708193e+00 8.488456361700865216e+01 1.425630585891574618e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.789535870681838219e+02 1.643219965231732829e+02 6.631201809125959024e+00 8.482479685809003911e+01 1.425630585891574618e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.773063536728417944e+02 1.639860460470151509e+02 7.275389520681331490e+00 8.475925134864763777e+01 1.425630585891574618e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.755640130466684354e+02 1.636340539822159599e+02 7.963969851923430987e+00 8.468737352749487002e+01 1.425630585891574618e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.737264449309767542e+02 1.632667304581338499e+02 8.698730109967044655e+00 8.460855786378201060e+01 1.425630585891574618e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.717944615893032392e+02 1.628850751669155841e+02 9.481376837642597977e+00 8.452214219475921197e+01 1.425630585891574618e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.697699243452369728e+02 1.624904081501829012e+02 1.031352260780149876e+01 8.442740269026164412e+01 1.425630585891574618e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.676558564807513108e+02 1.620843994942663358e+02 1.119667583167164793e+01 8.432354842367095671e+01 1.425630585891574618e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.654565491963456338e+02 1.616690972014050942e+02 1.213223463735715768e+01 8.420971553028606138e+01 1.425630585891574618e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.631776571090061339e+02 1.612469525077289347e+02 1.312148592955879245e+01 8.408496093592471254e+01 1.425630585891574618e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.608262796136380643e+02 1.608208419575232995e+02 1.416561076866890900e+01 8.394825564135656748e+01 1.425630585891574618e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.584110243775153890e+02 1.603940856181062315e+02 1.526569720584859269e+01 8.379847755204440318e+01 1.425630585891574618e-03 0.000000000000000000e+00 0.000000000000000000e+00
