1.000000000000000000e+02 2.863655864645017459e+02 1.896496705733438830e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.065639233345925672e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.857906896134973067e+02 1.896024928026348846e+02 9.458098848931076330e-02 8.540396576168976139e+01 2.065639233345925672e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.845872739456739851e+02 1.895524350875341213e+02 1.966378771266205083e-01 8.539460831506903560e+01 2.065639233345925672e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.832981343346375525e+02 1.894994870314301352e+02 3.066190974113598422e-01 8.538433970903309955e+01 2.065639233345925672e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.819201249298447465e+02 1.894436791155488038e+02 4.249790253406728890e-01 8.537307134782261642e+01 2.065639233345925672e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.804502964028066003e+02 1.893850853679167301e+02 5.521749418783326036e-01 8.536070604696377018e+01 2.065639233345925672e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.788861444754605259e+02 1.893238308968154797e+02 6.886639552359756777e-01 8.534713720593580888e+01 2.065639233345925672e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.772257036871639571e+02 1.892600998888196102e+02 8.348998738294758359e-01 8.533224790222571698e+01 2.065639233345925672e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.754676525527631838e+02 1.891941440837573225e+02 9.913301124312278167e-01 8.531590989952273674e+01 2.065639233345925672e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.736114196639345550e+02 1.891262915845457826e+02 1.158392795823733668e+00 8.529798256218398933e+01 2.065639233345925672e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.716572918297502497e+02 1.890569558984648495e+02 1.336514233088188730e+00 8.527831166743710867e+01 2.065639233345925672e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.696065201944967953e+02 1.889866450646722740e+02 1.526106972234657855e+00 8.525672810607626673e+01 2.065639233345925672e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.674614223399073012e+02 1.889159707235573933e+02 1.727568657712037714e+00 8.523304646165392739e+01 2.065639233345925672e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.652254766640243133e+02 1.888456569687808440e+02 1.941281935985976759e+00 8.520706345737340826e+01 2.065639233345925672e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.629034061844679400e+02 1.887765488292101281e+02 2.167615660582523862e+00 8.517855625904640249e+01 2.065639233345925672e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.605012484626366813e+02 1.887096202357766686e+02 2.406927652414013963e+00 8.514728062160180855e+01 2.065639233345925672e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.580264084942934915e+02 1.886459813452431149e+02 2.659569269190064311e+00 8.511296886571746256e+01 2.065639233345925672e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.554876920563135911e+02 1.885868851210367154e+02 2.925892026236205368e+00 8.507532767020579456e+01 2.065639233345925672e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.528953168523075306e+02 1.885337330994811680e+02 3.206256501367056089e+00 8.503403566482455744e+01 2.065639233345925672e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.502608997151567962e+02 1.884880803066183717e+02 3.501043741209279414e+00 8.498874080721851954e+01 2.065639233345925672e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.475974182147331533e+02 1.884516393236228282e+02 3.810669377204626507e+00 8.493905752674430687e+01 2.065639233345925672e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.449191456770190030e+02 1.884262835311918423e+02 4.135600654497088691e+00 8.488456361700865216e+01 2.065639233345925672e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.422415587655611091e+02 1.884140495870824168e+02 4.476376583338666393e+00 8.482479685809003911e+01 2.065639233345925672e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.395812169377136343e+02 1.884171392058128731e+02 4.833631442038088366e+00 8.475925134864763777e+01 2.065639233345925672e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.369556130022222931e+02 1.884379203131465204e+02 5.208121894994897971e+00 8.468737352749487002e+01 2.065639233345925672e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.343829936525393123e+02 1.884789276405441854e+02 5.600758039254584375e+00 8.460855786378201060e+01 2.065639233345925672e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.318821483217889750e+02 1.885428628095990291e+02 6.012638755184219086e+00 8.452214219475921197e+01 2.065639233345925672e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.294721639666332749e+02 1.886325939396361093e+02 6.445091805271245811e+00 8.442740269026164412e+01 2.065639233345925672e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.271721426574486031e+02 1.887511548046257701e+02 6.899719188271062897e+00 8.432354842367095671e+01 2.065639233345925672e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.250008782801986911e+02 1.889017435849434321e+02 7.378448297279800450e+00 8.420971553028606138e+01 2.065639233345925672e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.229764886303128151e+02 1.890877213292638146e+02 7.883589425506763781e+00 8.408496093592471254e+01 2.065639233345925672e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.211159999730788570e+02 1.893126103926444443e+02 8.417900081885072439e+00 8.394825564135656748e+01 2.065639233345925672e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.194348835679872707e+02 1.895800933879736476e+02 8.984656381148175441e+00 8.379847755204440318e+01 2.065639233345925672e-03 0.000000000000000000e+00 0.000000000000000000e+00
